timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753583800.000,1785753583087.832,142.243,3.996,0.044,0.17582399999999998,54.482,0,31765,11260,11260,True,
1785753584351.000,1785753583612.446,190.922,3.979,0.099,0.393921,54.463,0,31765,328572,328572,True,
1785753584844.000,1785753584108.016,181.090,3.989,0.082,0.327098,54.463,0,31765,927364,1885052,True,
1785753585332.000,1785753584606.058,176.299,3.992,0.032,0.127744,54.419,0,31765,123744,1885052,True,
1785753585873.000,1785753585124.272,212.265,3.977,0.167,0.664159,54.428,0,31765,74096,1885052,True,
1785753586364.500,1785753585619.275,201.759,3.909,0.257,1.004613,54.374,0,31765,73996,1885052,True,
1785753587023.500,1785753586203.618,369.902,3.901,0.214,0.834814,54.356,0,31765,73996,1885052,True,
1785753587527.500,1785753586709.524,380.807,3.976,0.063,0.250488,54.356,0,31765,73996,1885052,True,
1785753587769.500,1785753587073.390,107.998,3.906,0.233,0.9100980000000001,54.365,0,31765,73996,1885052,True,
1785753588363.500,1785753587622.746,205.777,3.902,0.236,0.920872,54.374,0,31765,73996,1885052,True,
1785753588863.500,1785753588122.708,205.014,3.978,0.204,0.811512,54.365,0,31765,73996,1885052,True,
1785753589359.000,1785753588617.804,194.771,3.968,0.096,0.380928,54.365,0,31765,73996,1885052,True,
1785753589840.000,1785753589109.022,176.466,3.906,0.26,1.01556,54.365,0,31765,73996,1885052,True,
1785753590366.000,1785753589623.389,204.571,3.906,0.27,1.0546200000000001,54.401,0,31765,73996,1885052,True,
1785753590914.000,1785753590146.958,251.408,3.962,0.225,0.8914500000000001,54.473,0,31765,73996,1885052,True,
1785753591423.500,1785753590653.130,262.586,3.975,0.27,1.07325,54.527,0,31765,73996,1885052,True,
1785753591938.000,1785753591159.414,274.611,3.897,0.289,1.1262329999999998,54.553,0,31765,73988,1885052,True,
1785753592094.000,1785753591391.012,105.557,3.99,0.033,0.13167,54.562,0,,,,True,
