timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840147047.000,1785840147047.000,68.000,3.944,0.062,0.244528,42.401,0,20971,21508,21544,True,
1785840147661.500,1785840147661.500,49.000,3.942,0.067,0.264114,42.414,0,20971,470160,470160,True,
1785840148266.000,1785840148266.000,52.000,3.939,0.067,0.263913,42.407,0,20971,645056,1087120,True,
1785840148886.000,1785840148886.000,58.000,3.929,0.087,0.341823,42.407,0,20971,68084,1087120,True,
1785840149497.500,1785840149497.500,53.000,3.953,0.015,0.059294999999999994,42.401,0,20971,68084,1087120,True,
1785840150111.000,1785840150111.000,60.000,3.925,0.115,0.451375,42.387,0,20971,68084,1087120,True,
1785840150722.000,1785840150722.000,54.000,3.929,0.117,0.459693,42.374,0,20971,68084,1087120,True,
1785840151330.000,1785840151330.000,54.000,3.926,0.116,0.45541600000000004,42.367,0,20971,68084,1087120,True,
1785840151937.500,1785840151937.500,53.000,3.928,0.108,0.424224,42.354,0,20971,68084,1087120,True,
1785840152552.500,1785840152552.500,61.000,3.924,0.122,0.478728,42.347,0,20971,68084,1087120,True,
1785840153163.000,1785840153163.000,54.000,3.927,0.12,0.47124,42.334,0,20971,68084,1087120,True,
1785840153775.000,1785840153775.000,64.000,3.928,0.125,0.491,42.341,0,20971,68084,1087120,True,
1785840154384.500,1785840154384.500,55.000,3.916,0.135,0.52866,42.334,0,20971,68084,1087120,True,
1785840154996.000,1785840154996.000,54.000,3.944,0.097,0.382568,42.334,0,20971,68084,1087120,True,
1785840155607.500,1785840155607.500,59.000,3.927,0.095,0.37306500000000004,42.347,0,20971,68084,1087120,True,
1785840156214.500,1785840156214.500,51.000,3.93,0.099,0.38907,42.354,0,20971,,,True,
1785840156294.000,1785840156294.000,46.000,3.955,0.016,0.06328,42.354,0,,,,True,
