timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839772637.500,1785839772637.500,51.000,3.948,0.1,0.39480000000000004,42.514,0,9254,19160,21276,True,
1785839773241.500,1785839773241.500,57.000,3.951,0.069,0.272619,42.52,0,9254,397260,397260,True,
1785839773845.000,1785839773845.000,56.000,3.954,0.067,0.26491800000000004,42.527,0,9254,553400,1087208,True,
1785839774456.500,1785839774456.500,57.000,3.946,0.097,0.38276200000000005,42.534,0,9254,68120,1087208,True,
1785839775063.500,1785839775063.500,59.000,3.934,0.142,0.558628,42.527,0,9254,68120,1087208,True,
1785839775672.500,1785839775672.500,53.000,3.935,0.074,0.29119,42.527,0,9254,68120,1087208,True,
1785839776281.000,1785839776281.000,54.000,3.938,0.111,0.437118,42.527,0,9254,68120,1087208,True,
1785839776890.000,1785839776890.000,52.000,3.962,0.026,0.103012,42.507,0,9254,68120,1087208,True,
1785839777498.500,1785839777498.500,53.000,3.941,0.095,0.374395,42.5,0,9254,68120,1087208,True,
1785839778103.500,1785839778103.500,57.000,3.957,0.027,0.10683899999999999,42.487,0,9254,68120,1087208,True,
1785839778712.500,1785839778712.500,53.000,3.943,0.084,0.331212,42.494,0,9254,68120,1087208,True,
1785839779322.000,1785839779322.000,54.000,3.944,0.112,0.441728,42.5,0,9254,68120,1087208,True,
1785839779928.000,1785839779928.000,58.000,3.934,0.12,0.47208,42.5,0,9254,68120,1087208,True,
1785839780537.500,1785839780537.500,55.000,3.93,0.153,0.60129,42.494,0,9254,68120,1087208,True,
1785839781146.000,1785839781146.000,52.000,3.933,0.127,0.49949099999999996,42.5,0,9254,68120,1087208,True,
1785839781746.500,1785839781746.500,53.000,3.955,0.057,0.22543500000000002,42.507,0,9254,41456,1087208,True,
1785839782346.000,1785839782346.000,38.000,3.964,0.031,0.122884,42.514,0,,,,True,
1785839782413.500,1785839782413.500,41.000,3.968,0.008,0.031744,42.52,0,,,,True,
