timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899011958.500,1785899011958.500,55.000,4.198,0.101,0.42399800000000004,40.009,0,25828,18548,21688,True,
1785899012561.500,1785899012561.500,45.000,4.195,0.119,0.499205,40.028,0,25828,167124,1087644,True,
1785899013152.000,1785899013152.000,38.000,4.2,0.096,0.4032,40.035,0,25828,68192,1087644,True,
1785899013767.500,1785899013767.500,81.000,4.198,0.074,0.31065200000000004,40.047,0,25828,68836,1087644,True,
1785899014401.000,1785899014401.000,48.000,4.185,0.153,0.6403049999999999,40.054,0,25828,68836,1087644,True,
1785899015025.500,1785899015025.500,65.000,4.176,0.166,0.693216,40.054,0,25828,68836,1087644,True,
1785899015647.500,1785899015647.500,59.000,4.182,0.126,0.5269320000000001,40.054,0,25828,68836,1087644,True,
1785899016272.000,1785899016272.000,60.000,4.188,0.15,0.6282,40.054,0,25828,68836,1087644,True,
1785899016903.000,1785899016903.000,80.000,4.184,0.164,0.686176,40.054,0,25828,68836,1087644,True,
1785899017535.000,1785899017535.000,62.000,4.179,0.164,0.6853560000000001,40.061,0,25828,68836,1087644,True,
1785899018158.500,1785899018158.500,61.000,4.182,0.149,0.6231180000000001,40.067,0,25828,68836,1087644,True,
1785899018791.000,1785899018791.000,60.000,4.178,0.142,0.5932759999999999,40.08,0,25828,68836,1087644,True,
1785899019412.000,1785899019412.000,68.000,4.179,0.161,0.6728190000000001,40.099,0,25828,68836,1087644,True,
1785899020037.000,1785899020037.000,48.000,4.176,0.137,0.5721120000000001,40.112,0,25828,68836,1087644,True,
1785899020640.500,1785899020640.500,37.000,4.197,0.088,0.369336,40.125,0,25828,43756,1087644,True,
1785899021235.500,1785899021235.500,41.000,4.21,0.06,0.2526,40.138,0,,,,True,
1785899021309.500,1785899021309.500,27.000,4.205,0.094,0.39527,40.144,0,,,,True,
