timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838944871.000,1785838944871.000,64.000,3.981,0.058,0.230898,42.407,0,14284,21276,21784,True,
1785838945484.000,1785838945484.000,50.000,3.976,0.087,0.345912,42.414,0,14284,448368,448368,True,
1785838946095.000,1785838946095.000,64.000,3.973,0.081,0.321813,42.427,0,14284,683864,1086576,True,
1785838946708.500,1785838946708.500,55.000,3.968,0.106,0.420608,42.427,0,14284,67744,1086576,True,
1785838947314.500,1785838947314.500,55.000,3.974,0.104,0.413296,42.427,0,14284,67744,1086576,True,
1785838947923.500,1785838947923.500,53.000,3.968,0.117,0.464256,42.414,0,14284,67744,1086576,True,
1785838948532.500,1785838948532.500,55.000,3.966,0.11,0.43626000000000004,42.407,0,14284,67744,1086576,True,
1785838949139.500,1785838949139.500,55.000,3.959,0.104,0.411736,42.394,0,14284,67744,1086576,True,
1785838949745.000,1785838949745.000,54.000,3.966,0.118,0.467988,42.394,0,14284,67744,1086576,True,
1785838950361.500,1785838950361.500,59.000,3.97,0.091,0.36127000000000004,42.387,0,14284,67744,1086576,True,
1785838950971.000,1785838950971.000,54.000,3.969,0.113,0.448497,42.387,0,14284,67744,1086576,True,
1785838951579.500,1785838951579.500,55.000,3.97,0.114,0.45258000000000004,42.381,0,14284,67744,1086576,True,
1785838952187.000,1785838952187.000,54.000,3.959,0.137,0.5423830000000001,42.387,0,14284,67744,1086576,True,
1785838952794.500,1785838952794.500,57.000,3.97,0.096,0.38112,42.387,0,14284,67744,1086576,True,
1785838953403.000,1785838953403.000,54.000,3.965,0.12,0.47579999999999995,42.387,0,14284,67744,1086576,True,
1785838954003.000,1785838954003.000,52.000,3.971,0.074,0.293854,42.401,0,14284,40740,1086576,True,
1785838954086.000,1785838954086.000,46.000,3.983,0.056,0.223048,42.407,0,,,,True,
