timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899898309.000,1785899898309.000,46.000,4.199,0.053,0.222547,38.723,0,28970,14868,17940,True,
1785899899766.500,1785899899766.500,49.000,4.219,0.012,0.050628000000000006,38.692,0,28970,26100,79416,True,
1785899900590.500,1785899900590.500,45.000,4.203,0.033,0.13869900000000002,38.662,0,28970,31656,1026548,True,
1785899901203.000,1785899901203.000,58.000,4.215,0.012,0.05058,38.668,0,28970,33828,1026548,True,
1785899901821.500,1785899901821.500,49.000,4.173,0.131,0.546663,38.656,0,28970,34468,1026548,True,
1785899902420.000,1785899902420.000,44.000,4.178,0.07,0.29246,38.638,0,28970,34468,1026548,True,
1785899903040.000,1785899903040.000,86.000,4.175,0.077,0.32147499999999996,38.632,0,28970,34468,1026548,True,
1785899903660.500,1785899903660.500,51.000,4.222,0.028,0.11821600000000002,38.626,0,28970,34468,1026548,True,
1785899904264.500,1785899904264.500,41.000,4.235,0.009,0.038115,38.644,0,28970,34468,1026548,True,
1785899904843.500,1785899904843.500,31.000,4.186,0.111,0.464646,38.656,0,,,,True,
1785899904907.500,1785899904907.500,43.000,4.223,0.018,0.076014,38.656,0,,,,True,
