timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812229865.500,1785812229197.235,240.053,4.114,0.021,0.086394,42.706,0,12992,12108,17996,True,
1785812230311.000,1785812229675.026,194.742,4.096,0.019,0.077824,42.712,0,12992,28964,79684,True,
1785812231064.500,1785812230299.749,443.724,4.079,0.072,0.29368799999999995,42.739,0,12992,548908,1026724,True,
1785812231322.500,1785812230678.388,200.304,4.035,0.102,0.41157,42.745,0,12992,33836,1026724,True,
1785812231928.000,1785812231237.407,317.270,4.079,0.085,0.346715,42.765,0,12992,34604,1026724,True,
1785812232356.500,1785812231701.875,245.757,4.087,0.11,0.44956999999999997,42.778,0,12992,34604,1026724,True,
1785812232841.000,1785812232190.812,223.296,4.075,0.116,0.47270000000000006,42.765,0,12992,34604,1026724,True,
1785812233302.500,1785812232669.025,178.865,4.075,0.09,0.36675,42.752,0,12992,34604,1026724,True,
1785812233860.500,1785812233197.980,235.974,4.06,0.069,0.28014,42.752,0,12992,34604,1026724,True,
1785812234325.000,1785812233682.026,203.393,4.079,0.024,0.097896,42.752,0,12992,34604,1026724,True,
1785812234904.500,1785812234222.665,284.253,4.069,0.117,0.476073,42.739,0,12992,34604,1026724,True,
1785812235323.500,1785812234682.248,203.017,4.091,0.028,0.11454800000000001,42.725,0,12992,34604,1026724,True,
1785812236259.500,1785812235403.636,645.175,4.069,0.09,0.36621,42.706,0,12992,34604,1026724,True,
1785812236456.500,1785812235820.351,187.970,4.064,0.098,0.398272,42.712,0,12992,34604,1026724,True,
1785812237140.500,1785812236411.989,370.903,4.074,0.126,0.513324,42.725,0,12992,34604,1026724,True,
1785812237450.500,1785812236817.724,182.058,4.073,0.069,0.28103700000000004,42.725,0,12992,34604,1026724,True,
1785812238282.500,1785812237484.068,514.238,4.062,0.156,0.633672,42.725,0,12992,34604,1026724,True,
1785812238449.500,1785812237821.893,161.150,4.071,0.086,0.350106,42.725,0,12992,34604,1026724,True,
1785812239073.500,1785812238384.961,286.845,4.063,0.081,0.329103,42.752,0,12992,34604,1026724,True,
1785812239496.000,1785812238849.170,214.836,4.064,0.121,0.491744,42.739,0,12992,34604,1026724,True,
1785812240071.000,1785812239378.444,272.867,4.083,0.105,0.428715,42.739,0,,,,True,
1785812240362.500,1785812239674.208,318.053,4.108,0.022,0.09037599999999998,42.752,0,,,,True,
