timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827520231.500,1785827519607.416,247.937,4.119,0.03,0.12356999999999999,44.803,0,5402,9196,12020,True,
1785827520673.500,1785827520067.640,167.568,4.119,0.038,0.156522,44.817,0,5402,71604,79848,True,
1785827521253.000,1785827520620.821,273.246,4.111,0.078,0.320658,44.824,0,5402,627124,627124,True,
1785827521820.500,1785827521143.442,318.114,4.102,0.075,0.30765000000000003,44.824,0,5402,327288,1026868,True,
1785827522291.000,1785827521627.193,285.054,4.094,0.111,0.45443400000000006,44.824,0,5402,734824,1026868,True,
1785827522736.500,1785827522107.999,246.208,4.092,0.14,0.5728800000000001,44.81,0,5402,34648,1026868,True,
1785827523358.500,1785827522672.322,374.244,4.106,0.124,0.5091439999999999,44.865,0,5402,34648,1026868,True,
1785827523700.000,1785827523083.658,196.135,4.107,0.074,0.303918,44.851,0,5402,34648,1026868,True,
1785827524261.000,1785827523613.592,255.047,4.118,0.038,0.156484,44.872,0,5402,19260,1026868,True,
1785827524459.000,1785827523855.668,167.446,4.117,0.079,0.325243,44.865,0,,,,True,
