timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816385773.000,1785816385135.460,209.610,3.929,0.025,0.098225,46.165,0,6963,9068,11892,True,
1785816386393.000,1785816385698.175,334.335,3.915,0.055,0.21532500000000002,46.165,0,6963,32240,32240,True,
1785816386889.000,1785816386194.700,326.915,3.917,0.026,0.10184199999999999,46.165,0,6963,67148,79476,True,
1785816387356.500,1785816386678.753,294.254,3.911,0.064,0.250304,46.165,0,6963,574676,574676,True,
1785816387714.000,1785816387106.359,149.058,3.921,0.038,0.148998,46.143,0,6963,30812,1026772,True,
1785816388365.000,1785816387681.723,299.120,3.919,0.025,0.097975,46.136,0,6963,33700,1026772,True,
1785816388749.500,1785816388124.294,183.883,3.89,0.035,0.13615000000000002,46.121,0,6963,34340,1026772,True,
1785816389296.000,1785816388650.646,235.704,3.89,0.141,0.5484899999999999,46.099,0,6963,34340,1026772,True,
1785816389811.500,1785816389156.852,247.417,3.891,0.124,0.482484,46.077,0,6963,34340,1026772,True,
1785816390306.500,1785816389655.561,244.288,3.891,0.152,0.591432,46.056,0,6963,34340,1026772,True,
1785816390837.500,1785816390169.495,271.063,3.893,0.103,0.400979,46.035,0,6963,34340,1026772,True,
1785816391331.500,1785816390665.165,261.887,3.892,0.103,0.40087599999999995,46.028,0,6963,34340,1026772,True,
1785816391730.000,1785816391114.529,160.076,3.898,0.125,0.48725,46.021,0,6963,34340,1026772,True,
1785816392263.000,1785816391632.789,196.169,3.894,0.149,0.580206,46.014,0,6963,34340,1026772,True,
1785816392876.500,1785816392189.315,308.774,3.904,0.163,0.636352,46.014,0,6963,34340,1026772,True,
1785816393251.500,1785816392627.203,183.802,3.893,0.126,0.49051799999999995,46.007,0,6963,34340,1026772,True,
1785816393796.000,1785816393149.303,227.128,3.893,0.142,0.5528059999999999,46.021,0,6963,34340,1026772,True,
1785816394264.500,1785816393648.935,225.629,3.915,0.113,0.44239500000000004,46.021,0,6963,34340,1026772,True,
1785816394825.000,1785816394166.018,258.544,3.874,0.131,0.507494,46.028,0,6963,34340,1026772,True,
1785816395331.500,1785816394666.993,259.839,3.903,0.097,0.378591,46.049,0,6963,34340,1026772,True,
1785816395842.000,1785816395173.541,272.248,3.893,0.103,0.400979,46.056,0,6963,34340,1026772,True,
1785816396347.000,1785816395678.319,281.145,3.884,0.127,0.493268,46.07,0,6963,34340,1026772,True,
1785816396772.500,1785816396146.777,217.472,3.899,0.132,0.514668,46.077,0,6963,34340,1026772,True,
1785816397228.500,1785816396613.561,150.577,3.919,0.03,0.11757,46.084,0,,,,True,
1785816397372.000,1785816396763.546,148.174,3.921,0.012,0.047052,46.092,0,,,,True,
