timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773763567.000,1785773762870.188,227.662,4.318,0.03,0.12954,43.924,0,11296,10436,12028,True,
1785773764032.000,1785773763350.838,188.307,4.311,0.034,0.146574,43.931,0,11296,29844,79932,True,
1785773764594.000,1785773763881.359,248.763,4.313,0.031,0.133703,43.951,0,11296,71604,1027860,True,
1785773765110.000,1785773764389.760,265.199,4.308,0.074,0.31879199999999996,43.964,0,11296,34512,1027860,True,
1785773765637.000,1785773764907.104,299.224,4.303,0.136,0.5852080000000001,43.971,0,11296,35152,1027860,True,
1785773766087.000,1785773765380.948,246.002,4.29,0.119,0.51051,43.984,0,11296,35152,1027860,True,
1785773766543.000,1785773765865.086,213.661,4.308,0.062,0.267096,43.978,0,11296,35152,1027860,True,
1785773767061.000,1785773766369.084,220.886,4.336,0.02,0.08672,43.964,0,11296,35152,1027860,True,
1785773767781.500,1785773766978.074,438.035,4.298,0.082,0.352436,43.944,0,11296,35152,1027860,True,
1785773768037.000,1785773767355.254,191.959,4.323,0.12,0.51876,43.938,0,11296,35152,1027860,True,
1785773768591.500,1785773767883.415,247.670,4.297,0.111,0.476967,43.931,0,11296,35152,1027860,True,
1785773769116.500,1785773768399.002,278.147,4.305,0.088,0.37883999999999995,43.911,0,11296,35152,1027860,True,
1785773769619.000,1785773768896.069,271.404,4.29,0.17,0.7293000000000001,43.918,0,11296,35152,1027860,True,
1785773770131.000,1785773769403.664,286.003,4.289,0.114,0.488946,43.918,0,11296,35152,1027860,True,
1785773770555.000,1785773769870.496,219.150,4.295,0.07,0.30065000000000003,43.918,0,11296,35152,1027860,True,
1785773771066.500,1785773770375.969,229.682,4.3,0.073,0.31389999999999996,43.924,0,11296,35152,1027860,True,
1785773771531.500,1785773770853.420,183.842,4.327,0.017,0.073559,43.924,0,11296,35152,1027860,True,
1785773772083.000,1785773771383.815,244.360,4.297,0.107,0.45977899999999994,43.931,0,11296,35152,1027860,True,
1785773772583.000,1785773771880.115,236.320,4.299,0.02,0.08598000000000001,43.938,0,11296,35152,1027860,True,
1785773773094.500,1785773772383.816,243.179,4.289,0.044,0.18871599999999997,43.938,0,11296,35152,1027860,True,
1785773773555.500,1785773772869.881,214.578,4.309,0.015,0.064635,43.944,0,11296,35152,1027860,True,
1785773774031.500,1785773773352.777,179.860,4.312,0.034,0.14660800000000002,43.944,0,,,,True,
1785773774205.000,1785773773528.546,170.556,4.34,0.022,0.09548,43.958,0,,,,True,
