timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763897519.500,1785763896798.427,215.034,3.994,0.025,0.09985000000000001,51.134,0,14686,11756,11756,True,
1785763898019.500,1785763897298.186,214.059,3.956,0.107,0.423292,51.142,0,14686,355308,355308,True,
1785763898452.500,1785763897765.086,147.255,3.967,0.039,0.154713,51.15,0,14686,611708,1885676,True,
1785763899063.500,1785763898331.292,279.064,3.975,0.023,0.091425,51.142,0,14686,84760,1885676,True,
1785763899482.000,1785763898784.628,185.071,3.969,0.042,0.166698,51.127,0,14686,74372,1885676,True,
1785763900182.500,1785763899382.518,380.140,3.922,0.249,0.9765780000000001,51.055,0,14686,74836,1885676,True,
1785763900540.000,1785763899809.303,232.982,3.883,0.287,1.1144209999999999,51.055,0,14686,74828,1885676,True,
1785763901206.000,1785763900395.002,403.931,3.96,0.141,0.55836,50.984,0,14686,74828,1885676,True,
1785763901544.500,1785763900815.088,243.724,3.943,0.157,0.619051,50.944,0,14686,74824,1885676,True,
1785763902238.000,1785763901412.632,437.918,3.89,0.299,1.16311,50.96,0,14686,74824,1885676,True,
1785763902504.000,1785763901793.784,199.786,3.944,0.157,0.619208,50.936,0,14686,74824,1885676,True,
1785763903003.500,1785763902294.958,201.451,3.9,0.269,1.0491000000000001,50.936,0,14686,74824,1885676,True,
1785763903472.000,1785763902780.603,172.268,3.882,0.244,0.947208,50.912,0,14686,74824,1885676,True,
1785763904027.500,1785763903304.532,219.547,3.879,0.202,0.7835580000000001,50.936,0,14686,74824,1885676,True,
1785763904584.000,1785763903836.060,282.162,3.867,0.298,1.152366,50.952,0,14686,74824,1885676,True,
1785763905197.500,1785763904389.355,388.281,3.959,0.168,0.665112,51.039,0,14686,74824,1885676,True,
1785763905707.000,1785763904894.046,397.199,3.93,0.237,0.93141,51.079,0,14686,74824,1885676,True,
1785763906072.500,1785763905356.214,321.226,3.874,0.202,0.782548,51.119,0,14686,74824,1885676,True,
1785763906303.500,1785763905609.425,163.574,3.976,0.009,0.035783999999999996,51.111,0,,,,True,
