timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754547546.000,1785754546845.098,121.787,3.963,0.022,0.087186,55.603,0,4354,11252,11252,True,
1785754548025.500,1785754547335.129,101.301,3.916,0.115,0.45034,55.603,0,4354,1270900,1270900,True,
1785754548589.500,1785754547867.592,165.604,3.929,0.082,0.322178,55.612,0,4354,84540,1884916,True,
1785754549081.500,1785754548366.823,163.330,3.948,0.023,0.090804,55.585,0,4354,73436,1884916,True,
1785754549646.500,1785754548895.963,221.040,3.849,0.252,0.969948,55.594,0,4354,73948,1884916,True,
1785754550161.500,1785754549404.547,237.292,3.851,0.222,0.854922,55.548,0,4354,73948,1884916,True,
1785754550565.500,1785754549855.653,138.666,3.897,0.244,0.9508679999999999,55.539,0,4354,73948,1884916,True,
1785754551235.000,1785754550446.530,319.568,3.833,0.291,1.115403,55.529,0,4354,73948,1884916,True,
1785754551548.000,1785754550850.198,126.180,3.828,0.221,0.845988,55.511,0,4354,73948,1884916,True,
1785754552155.500,1785754551408.127,241.567,3.915,0.213,0.8338949999999999,55.539,0,4354,73896,1884916,True,
1785754552660.500,1785754551905.542,235.683,3.832,0.27,1.03464,55.566,0,4354,73892,1884916,True,
1785754553170.000,1785754552410.820,245.501,3.915,0.284,1.1118599999999998,55.612,0,4354,73892,1884916,True,
1785754554198.500,1785754553183.927,791.203,3.895,0.083,0.32328500000000004,55.612,0,4354,73892,1884916,True,
1785754554321.500,1785754553629.897,100.308,3.921,0.104,0.407784,55.631,0,,,,True,
1785754554482.000,1785754553759.796,158.599,3.922,0.046,0.18041200000000002,55.621,0,,,,True,
