timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819185294.500,1785819184164.530,1216.743,3.759,0.029,0.109011,46.624,0,10992,9580,12020,True,
1785819185443.500,1785819184846.528,146.943,3.793,0.029,0.10999700000000001,46.617,0,10992,21612,21612,True,
1785819186025.500,1785819185388.327,229.702,3.776,0.048,0.181248,46.552,0,10992,49796,50088,True,
1785819187027.500,1785819186138.896,730.330,3.772,0.062,0.233864,46.45,0,10992,67272,79624,True,
1785819187182.500,1785819186579.720,150.809,3.768,0.071,0.267528,46.421,0,10992,29236,79624,True,
1785819187935.000,1785819187208.470,407.521,3.773,0.037,0.139601,46.304,0,10992,224164,1027636,True,
1785819188345.000,1785819187663.186,316.316,3.769,0.061,0.229909,46.282,0,10992,323556,1027636,True,
1785819188758.500,1785819188122.818,235.094,3.769,0.131,0.49373900000000004,46.246,0,10992,324848,1027636,True,
1785819189215.500,1785819188599.799,188.576,3.703,0.178,0.6591339999999999,46.216,0,10992,34540,1027636,True,
1785819189950.000,1785819189216.012,420.571,3.747,0.141,0.5283269999999999,46.158,0,10992,35180,1027636,True,
1785819190219.500,1785819189602.398,192.852,3.746,0.13,0.48698,46.15,0,10992,35180,1027636,True,
1785819191293.000,1785819190389.064,765.459,3.745,0.131,0.49059500000000006,46.084,0,10992,35180,1027636,True,
1785819191511.500,1785819190880.068,215.753,3.783,0.014,0.052962,46.07,0,10992,35180,1027636,True,
1785819192122.500,1785819191436.417,327.654,3.749,0.133,0.49861700000000003,46.063,0,10992,35180,1027636,True,
1785819192458.000,1785819191854.391,163.212,3.748,0.1,0.3748,46.056,0,10992,35180,1027636,True,
1785819193017.000,1785819192384.819,223.544,3.749,0.089,0.333661,46.056,0,10992,35180,1027636,True,
1785819194353.000,1785819193301.424,1056.254,3.785,0.023,0.08705500000000001,46.07,0,10992,35180,1027636,True,
1785819194523.000,1785819193922.828,185.996,3.755,0.136,0.51068,46.084,0,10992,35180,1027636,True,
1785819195067.000,1785819194436.261,212.172,3.747,0.093,0.348471,46.092,0,10992,35180,1027636,True,
1785819195581.500,1785819194944.754,228.682,3.752,0.165,0.61908,46.099,0,10992,35180,1027636,True,
1785819196090.500,1785819195449.289,237.107,3.744,0.089,0.333216,46.143,0,10992,35180,1027636,True,
1785819196617.500,1785819195965.456,269.112,3.746,0.127,0.475742,46.15,0,10992,35180,1027636,True,
1785819197031.500,1785819196422.614,182.789,3.752,0.107,0.401464,46.165,0,10992,35180,1027636,True,
1785819197633.000,1785819196972.808,282.607,3.754,0.184,0.690736,46.202,0,10992,35180,1027636,True,
1785819197979.000,1785819197378.713,141.698,3.776,0.122,0.46067199999999997,46.209,0,,,,True,
