timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772979545.500,1785772978832.858,241.194,4.361,0.029,0.126469,40.138,0,14092,9168,11864,True,
1785772980016.000,1785772979323.339,221.213,4.366,0.01,0.04366,40.131,0,14092,29852,79688,True,
1785772980499.500,1785772979809.514,192.865,4.348,0.028,0.121744,40.144,0,14092,30692,1027740,True,
1785772981043.500,1785772980354.954,283.288,4.358,0.023,0.10023399999999999,40.131,0,14092,735596,1027740,True,
1785772981492.000,1785772980811.717,195.952,4.319,0.08,0.34552,40.138,0,14092,35316,1027740,True,
1785772982062.500,1785772981344.568,260.919,4.319,0.109,0.470771,40.131,0,14092,35316,1027740,True,
1785772982574.500,1785772981852.545,276.307,4.32,0.09,0.38880000000000003,40.125,0,14092,35316,1027740,True,
1785772982990.000,1785772982308.750,188.145,4.318,0.127,0.5483859999999999,40.105,0,14092,35316,1027740,True,
1785772983603.000,1785772982868.457,307.338,4.355,0.018,0.07839,40.099,0,14092,35316,1027740,True,
1785772983997.000,1785772983312.886,195.662,4.329,0.067,0.290043,40.073,0,14092,35316,1027740,True,
1785772984517.500,1785772983825.371,220.076,4.322,0.084,0.36304800000000004,40.073,0,14092,35316,1027740,True,
1785772985043.500,1785772984340.654,249.927,4.344,0.116,0.503904,40.067,0,14092,35316,1027740,True,
1785772985519.000,1785772984823.856,215.611,4.316,0.084,0.36254400000000003,40.061,0,14092,35316,1027740,True,
1785772986042.000,1785772985337.393,241.902,4.344,0.021,0.09122400000000001,40.061,0,14092,35316,1027740,True,
1785772986581.000,1785772985857.947,282.408,4.309,0.142,0.6118779999999999,40.054,0,14092,35316,1027740,True,
1785772987008.500,1785772986316.792,199.489,4.349,0.018,0.078282,40.067,0,14092,35316,1027740,True,
1785772987579.500,1785772986852.658,270.512,4.317,0.092,0.397164,40.061,0,14092,35316,1027740,True,
1785772988019.000,1785772987329.031,222.564,4.328,0.08,0.34624000000000005,40.073,0,14092,35316,1027740,True,
1785772988512.000,1785772987822.869,209.529,4.32,0.125,0.54,40.073,0,14092,35316,1027740,True,
1785772989153.500,1785772988397.206,357.697,4.35,0.023,0.10004999999999999,40.086,0,14092,35316,1027740,True,
1785772989518.500,1785772988833.800,230.383,4.356,0.017,0.074052,40.099,0,14092,35316,1027740,True,
1785772989963.500,1785772989295.737,153.665,4.319,0.088,0.38007199999999997,40.105,0,,,,True,
1785772990124.500,1785772989454.252,162.246,4.359,0.03,0.13077,40.118,0,,,,True,
