timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836861330.500,1785836861330.500,59.000,4.072,0.049,0.199528,42.407,0,8374,20712,21648,True,
1785836861940.000,1785836861940.000,54.000,4.069,0.082,0.333658,42.414,0,8374,354708,354708,True,
1785836862547.000,1785836862547.000,58.000,4.063,0.088,0.357544,42.421,0,8374,581040,1086868,True,
1785836863167.500,1785836863167.500,57.000,4.077,0.016,0.065232,42.427,0,8374,68000,1086868,True,
1785836863781.000,1785836863781.000,58.000,4.06,0.107,0.43442,42.421,0,8374,68000,1086868,True,
1785836864391.000,1785836864391.000,56.000,4.059,0.079,0.32066100000000003,42.421,0,8374,68000,1086868,True,
1785836864997.500,1785836864997.500,55.000,4.079,0.024,0.097896,42.421,0,8374,68000,1086868,True,
1785836865606.000,1785836865606.000,56.000,4.059,0.107,0.434313,42.414,0,8374,68000,1086868,True,
1785836866212.500,1785836866212.500,57.000,4.057,0.095,0.38541500000000006,42.414,0,8374,68000,1086868,True,
1785836866863.500,1785836866863.500,149.000,4.063,0.091,0.369733,42.414,0,8374,68000,1086868,True,
1785836867518.500,1785836867518.500,57.000,4.057,0.115,0.46655500000000005,42.414,0,8374,68000,1086868,True,
1785836868125.500,1785836868125.500,55.000,4.053,0.106,0.429618,42.421,0,8374,68000,1086868,True,
1785836868735.000,1785836868735.000,58.000,4.051,0.142,0.5752419999999999,42.427,0,8374,68000,1086868,True,
1785836869353.000,1785836869353.000,66.000,4.075,0.044,0.1793,42.434,0,8374,68000,1086868,True,
1785836869973.500,1785836869973.500,57.000,4.052,0.106,0.42951199999999995,42.441,0,8374,68000,1086868,True,
1785836870574.000,1785836870574.000,54.000,4.076,0.038,0.15488799999999997,42.454,0,8374,42180,1086868,True,
1785836871170.500,1785836871170.500,35.000,4.085,0.015,0.061274999999999996,42.467,0,,,,True,
1785836871234.500,1785836871234.500,37.000,4.086,0.013,0.053118,42.467,0,,,,True,
