timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825780509.500,1785825779892.367,228.446,4.215,0.025,0.105375,43.289,0,2375,9336,11904,True,
1785825781344.500,1785825780570.702,584.306,4.216,0.027,0.113832,43.289,0,2375,26552,79624,True,
1785825781594.500,1785825780979.235,232.111,4.218,0.023,0.097014,43.296,0,2375,654904,654904,True,
1785825782116.500,1785825781488.571,250.283,4.209,0.047,0.19782299999999997,43.289,0,2375,199424,1027000,True,
1785825783275.000,1785825782316.579,905.899,4.207,0.057,0.239799,43.261,0,2375,192064,1027000,True,
1785825783452.000,1785825782860.717,182.028,4.213,0.035,0.14745500000000003,43.241,0,2375,31684,1027000,True,
1785825784073.000,1785825783423.849,307.736,4.16,0.165,0.6864,43.165,0,2375,33952,1027000,True,
1785825784562.000,1785825783916.004,291.554,4.185,0.062,0.25947,43.152,0,2375,34720,1027000,True,
1785825784974.000,1785825784368.873,196.787,4.183,0.096,0.401568,43.118,0,2375,34720,1027000,True,
1785825785494.500,1785825784885.680,229.708,4.183,0.059,0.246797,43.09,0,2375,34720,1027000,True,
1785825785951.000,1785825785360.383,178.808,4.184,0.1,0.41840000000000005,43.063,0,2375,34720,1027000,True,
1785825786508.500,1785825785887.575,232.891,4.176,0.124,0.5178240000000001,43.042,0,2375,34720,1027000,True,
1785825786922.500,1785825786343.243,143.902,4.199,0.07,0.29393,43.022,0,,,,True,
1785825787115.000,1785825786520.514,209.904,4.222,0.024,0.10132800000000002,43.028,0,,,,True,
