timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752946872.500,1785752946160.726,130.567,4.05,0.03,0.1215,53.515,0,9735,11136,11136,True,
1785752948556.500,1785752947252.246,1312.786,4.013,0.124,0.497612,53.384,0,9735,218240,218240,True,
1785752948652.000,1785752947957.839,98.179,4.009,0.113,0.45301700000000006,53.367,0,9735,697088,697088,True,
1785752949237.000,1785752948499.170,180.207,4.024,0.047,0.189128,53.253,0,9735,72776,1885056,True,
1785752949785.000,1785752949029.503,240.517,4.034,0.039,0.157326,53.187,0,9735,101340,1885056,True,
1785752950222.500,1785752949498.364,177.608,3.95,0.228,0.9006000000000001,53.144,0,9735,74336,1885056,True,
1785752950786.500,1785752950027.499,235.433,4.013,0.138,0.553794,53.077,0,9735,74168,1885056,True,
1785752951203.000,1785752950488.876,157.687,3.971,0.212,0.841852,53.044,0,9735,74136,1885056,True,
1785752951702.000,1785752950989.971,159.450,4.01,0.085,0.34085,53.01,0,9735,74136,1885056,True,
1785752952226.500,1785752951500.781,180.719,4.025,0.246,0.9901500000000001,52.977,0,9735,74136,1885056,True,
1785752952768.000,1785752952021.781,222.139,3.965,0.218,0.86437,52.994,0,9735,74136,1885056,True,
1785752953253.500,1785752952510.889,199.854,4.012,0.157,0.6298839999999999,53.027,0,9735,74136,1885056,True,
1785752953966.000,1785752953122.559,422.451,3.949,0.24,0.9477599999999999,53.061,0,9735,73956,1885056,True,
1785752954187.000,1785752953476.856,130.621,4.013,0.103,0.41333899999999996,53.069,0,9735,73956,1885056,True,
1785752954826.500,1785752954051.871,279.968,3.968,0.222,0.880896,53.069,0,9735,74072,1885056,True,
1785752955291.500,1785752954535.991,247.805,4.019,0.266,1.0690540000000002,53.111,0,9735,74036,1885056,True,
1785752955499.500,1785752954794.308,118.937,4.024,0.087,0.35008799999999995,53.153,0,,,,True,
