timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842039422.500,1785842039422.500,55.000,3.894,0.076,0.295944,43.695,0,20706,19692,21616,True,
1785842040028.000,1785842040028.000,48.000,3.886,0.068,0.26424800000000004,43.709,0,20706,398884,398884,True,
1785842040637.000,1785842040637.000,50.000,3.887,0.068,0.264316,43.709,0,20706,622020,1086884,True,
1785842041240.000,1785842041240.000,54.000,3.876,0.093,0.360468,43.702,0,20706,67828,1086884,True,
1785842041846.500,1785842041846.500,57.000,3.879,0.093,0.360747,43.695,0,20706,67828,1086884,True,
1785842042456.500,1785842042456.500,53.000,3.872,0.079,0.305888,43.682,0,20706,67828,1086884,True,
1785842043063.500,1785842043063.500,57.000,3.874,0.114,0.44163600000000003,43.668,0,20706,67828,1086884,True,
1785842043670.000,1785842043670.000,58.000,3.868,0.102,0.39453599999999994,43.662,0,20706,67828,1086884,True,
1785842044279.500,1785842044279.500,53.000,3.872,0.131,0.507232,43.635,0,20706,67828,1086884,True,
1785842044892.000,1785842044892.000,62.000,3.865,0.066,0.25509000000000004,43.635,0,20706,67828,1086884,True,
1785842045502.500,1785842045502.500,57.000,3.872,0.138,0.534336,43.628,0,20706,67828,1086884,True,
1785842046117.000,1785842046117.000,66.000,3.865,0.126,0.48699000000000003,43.628,0,20706,67828,1086884,True,
1785842046736.000,1785842046736.000,56.000,3.877,0.095,0.368315,43.628,0,20706,67828,1086884,True,
1785842047342.000,1785842047342.000,56.000,3.883,0.121,0.469843,43.628,0,20706,67828,1086884,True,
1785842047957.500,1785842047957.500,65.000,3.869,0.108,0.417852,43.635,0,20706,67828,1086884,True,
1785842048566.000,1785842048566.000,54.000,3.88,0.091,0.35308,43.635,0,20706,41188,1086884,True,
1785842048644.000,1785842048644.000,40.000,3.891,0.051,0.19844099999999998,43.635,0,,,,True,
