timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849678842.000,1785849678842.000,48.000,3.69,0.168,0.61992,41.129,0,26711,19368,21420,True,
1785849679430.500,1785849679430.500,41.000,3.694,0.145,0.5356299999999999,41.149,0,26711,178356,1086716,True,
1785849680052.000,1785849680052.000,76.000,3.692,0.13,0.47996000000000005,41.155,0,26711,93604,1086716,True,
1785849680701.000,1785849680701.000,76.000,3.683,0.157,0.5782309999999999,41.168,0,26711,94176,1086716,True,
1785849681335.500,1785849681335.500,77.000,3.686,0.159,0.586074,41.175,0,26711,94176,1086716,True,
1785849681966.000,1785849681966.000,54.000,3.685,0.189,0.696465,41.175,0,26711,94176,1086716,True,
1785849682597.500,1785849682597.500,61.000,3.679,0.186,0.684294,41.175,0,26711,94176,1086716,True,
1785849683224.500,1785849683224.500,61.000,3.686,0.138,0.508668,41.181,0,26711,94176,1086716,True,
1785849683867.500,1785849683867.500,77.000,3.683,0.177,0.6518909999999999,41.188,0,26711,94176,1086716,True,
1785849684508.000,1785849684508.000,58.000,3.68,0.169,0.62192,41.195,0,26711,94176,1086716,True,
1785849685131.500,1785849685131.500,57.000,3.683,0.189,0.696087,41.208,0,26711,94176,1086716,True,
1785849685766.500,1785849685766.500,83.000,3.694,0.17,0.62798,41.221,0,26711,94176,1086716,True,
1785849686406.500,1785849686406.500,83.000,3.706,0.076,0.281656,41.241,0,26711,94176,1086716,True,
1785849687044.500,1785849687044.500,77.000,3.679,0.191,0.702689,41.253,0,26711,94176,1086716,True,
1785849687661.500,1785849687661.500,39.000,3.708,0.069,0.255852,41.273,0,,,,True,
1785849687724.500,1785849687724.500,33.000,3.705,0.111,0.41125500000000004,41.26,0,,,,True,
