timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818034040.000,1785818033409.060,203.909,3.842,0.046,0.176732,46.516,0,661,10180,12108,True,
1785818034541.000,1785818033909.834,204.950,3.836,0.057,0.218652,46.516,0,661,65736,80064,True,
1785818035050.500,1785818034415.361,215.436,3.83,0.077,0.29491,46.544,0,661,740636,740636,True,
1785818035576.500,1785818034927.188,238.616,3.857,0.019,0.073283,46.552,0,661,64760,1028380,True,
1785818036107.000,1785818035444.289,272.173,3.751,0.233,0.8739830000000001,46.552,0,661,35452,1028380,True,
1785818036605.500,1785818035944.547,271.632,3.825,0.145,0.554625,46.538,0,661,36092,1028380,True,
1785818037000.500,1785818036391.863,165.854,3.81,0.037,0.14096999999999998,46.516,0,661,36092,1028380,True,
1785818037526.500,1785818036904.273,189.817,3.806,0.039,0.148434,46.508,0,661,36092,1028380,True,
1785818038039.500,1785818037410.913,202.332,3.807,0.096,0.365472,46.487,0,661,36092,1028380,True,
1785818038552.000,1785818037917.491,214.847,3.81,0.073,0.27813,46.472,0,661,36092,1028380,True,
1785818039064.000,1785818038423.270,225.851,3.809,0.112,0.42660800000000004,46.465,0,661,36092,1028380,True,
1785818039575.000,1785818038928.843,236.322,3.81,0.156,0.59436,46.458,0,661,36092,1028380,True,
1785818040088.500,1785818039435.911,249.266,3.81,0.141,0.53721,46.443,0,661,36092,1028380,True,
1785818040608.000,1785818039946.929,270.871,3.806,0.1,0.38060000000000005,46.443,0,661,36092,1028380,True,
1785818041040.500,1785818040412.381,201.108,3.806,0.097,0.369182,46.458,0,661,36092,1028380,True,
1785818041641.000,1785818040966.684,308.991,3.821,0.109,0.416489,46.458,0,661,36092,1028380,True,
1785818042013.500,1785818041402.410,179.590,3.818,0.123,0.469614,46.465,0,661,36092,1028380,True,
1785818042696.000,1785818041991.515,357.326,3.814,0.035,0.13349000000000003,46.472,0,661,36092,1028380,True,
1785818043057.000,1785818042427.457,228.864,3.803,0.126,0.479178,46.501,0,661,36092,1028380,True,
1785818043577.500,1785818042931.306,236.112,3.806,0.135,0.51381,46.494,0,661,36092,1028380,True,
1785818044367.500,1785818043583.933,540.929,3.83,0.1,0.383,46.523,0,661,36092,1028380,True,
1785818044544.500,1785818043936.261,162.623,3.797,0.148,0.561956,46.523,0,661,36092,1028380,True,
1785818044890.000,1785818044284.387,142.945,3.836,0.072,0.276192,46.538,0,,,,True,
