timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813609084.500,1785813608431.293,209.659,4.041,0.022,0.08890200000000001,45.733,0,31205,7800,7800,True,
1785813609610.500,1785813608949.390,245.511,4.036,0.051,0.20583599999999996,45.754,0,31205,65524,79720,True,
1785813610118.500,1785813609464.540,275.379,4.028,0.088,0.35446399999999995,45.747,0,31205,706604,706604,True,
1785813610679.000,1785813609980.215,306.329,4.023,0.097,0.390231,45.74,0,31205,321632,1026988,True,
1785813611195.000,1785813610489.244,324.090,4.027,0.081,0.326187,45.733,0,31205,364392,1026988,True,
1785813611708.000,1785813610996.249,337.757,4.015,0.133,0.533995,45.705,0,31205,242708,1026988,True,
1785813612080.000,1785813611431.026,206.348,4.038,0.022,0.088836,45.691,0,31205,33848,1026988,True,
1785813612590.500,1785813611941.755,227.310,4.011,0.089,0.356979,45.669,0,31205,34616,1026988,True,
1785813613036.000,1785813612411.120,165.660,4.012,0.029,0.116348,45.634,0,31205,34616,1026988,True,
1785813613620.500,1785813612953.661,250.049,4.009,0.096,0.38486400000000004,45.606,0,31205,34616,1026988,True,
1785813614125.000,1785813613456.274,254.787,4.058,0.014,0.056812,45.563,0,31205,34616,1026988,True,
1785813614864.000,1785813614078.126,497.937,4.035,0.016,0.06456,45.535,0,31205,34616,1026988,True,
1785813615056.000,1785813614421.394,183.868,4.022,0.069,0.27751800000000004,45.52,0,31205,34616,1026988,True,
1785813615662.000,1785813614975.219,290.974,4.008,0.149,0.597192,45.513,0,31205,34616,1026988,True,
1785813616080.000,1785813615434.551,209.265,4.009,0.023,0.09220700000000001,45.507,0,31205,34616,1026988,True,
1785813616582.500,1785813615934.560,208.300,4.003,0.125,0.500375,45.507,0,31205,34616,1026988,True,
1785813617091.000,1785813616439.393,217.338,4.008,0.099,0.39679200000000003,45.5,0,31205,34616,1026988,True,
1785813617635.000,1785813616964.758,267.347,4.011,0.118,0.473298,45.513,0,31205,34616,1026988,True,
1785813618067.000,1785813617428.682,194.723,4.017,0.075,0.301275,45.513,0,31205,34616,1026988,True,
1785813618738.000,1785813618017.102,370.871,4.063,0.011,0.044693,45.528,0,31205,34616,1026988,True,
1785813619036.500,1785813618412.383,160.783,4.012,0.125,0.5015,45.535,0,31205,34616,1026988,True,
1785813619582.000,1785813618937.252,209.655,4.013,0.141,0.5658329999999999,45.549,0,31205,34616,1026988,True,
1785813620184.500,1785813619487.422,309.610,4.021,0.027,0.108567,45.549,0,31205,34616,1026988,True,
1785813620590.500,1785813619941.489,216.951,4.007,0.093,0.37265099999999995,45.549,0,31205,34616,1026988,True,
1785813620943.500,1785813620315.988,152.235,4.036,0.051,0.20583599999999996,45.563,0,,,,True,
