timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755778141.000,1785755777452.565,108.012,3.848,0.068,0.261664,54.562,0,18201,10984,10984,True,
1785755779343.000,1785755778304.526,811.157,3.831,0.148,0.5669879999999999,54.678,0,18201,238824,238824,True,
1785755779451.500,1785755778763.638,106.359,3.83,0.079,0.30257,54.678,0,18201,765928,765928,True,
1785755779947.500,1785755779260.588,99.684,3.84,0.062,0.23807999999999999,54.678,0,18201,66772,1884776,True,
1785755780569.500,1785755779826.878,231.586,3.85,0.054,0.2079,54.669,0,18201,86184,1884776,True,
1785755780954.500,1785755780269.966,117.234,3.845,0.12,0.46140000000000003,54.652,0,18201,73444,1884776,True,
1785755781582.500,1785755780833.273,243.208,3.806,0.092,0.350152,54.607,0,18201,73956,1884776,True,
1785755782076.000,1785755781328.438,232.740,3.826,0.149,0.570074,54.544,0,18201,73956,1884776,True,
1785755782590.500,1785755781837.326,249.890,3.81,0.262,0.9982200000000001,54.535,0,18201,73812,1884776,True,
1785755783103.500,1785755782342.457,259.536,3.808,0.255,0.97104,54.454,0,18201,73812,1884776,True,
1785755783820.500,1785755782951.732,477.577,3.833,0.259,0.992747,54.437,0,18201,73812,1884776,True,
1785755783955.500,1785755783268.162,109.913,3.775,0.199,0.751225,54.437,0,18201,73812,1884776,True,
1785755784542.500,1785755783813.042,198.952,3.828,0.16,0.61248,54.401,0,18201,73812,1884776,True,
1785755785047.500,1785755784314.188,200.501,3.83,0.16,0.6128,54.41,0,18201,73800,1884776,True,
1785755785562.000,1785755784825.246,221.908,3.824,0.26,0.99424,54.446,0,18201,73800,1884776,True,
1785755786281.000,1785755785433.396,437.555,3.745,0.34,1.2733,54.428,0,18201,73800,1884776,True,
1785755786489.500,1785755785787.490,145.118,3.829,0.213,0.815577,54.454,0,18201,73800,1884776,True,
1785755787106.000,1785755786346.756,262.687,3.805,0.204,0.77622,54.428,0,18201,73800,1884776,True,
1785755787615.000,1785755786851.165,271.103,3.763,0.303,1.140189,54.454,0,18201,73800,1884776,True,
1785755788325.500,1785755787454.811,477.678,3.828,0.246,0.941688,54.527,0,18201,73800,1884776,True,
1785755788460.500,1785755787772.039,111.742,3.747,0.227,0.850569,54.527,0,18201,73800,1884776,True,
1785755789050.500,1785755788318.965,205.053,3.75,0.26,0.9750000000000001,54.544,0,18201,73800,1884776,True,
1785755789319.500,1785755788623.991,125.708,3.845,0.039,0.149955,54.571,0,,,,True,
