timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818981644.500,1785818981016.351,216.178,3.809,0.014,0.053326000000000005,46.675,0,2881,9800,11984,True,
1785818982158.000,1785818981522.109,227.092,3.787,0.036,0.13633199999999998,46.682,0,2881,66836,79808,True,
1785818982669.500,1785818982027.163,236.809,3.775,0.032,0.1208,46.704,0,2881,701092,701092,True,
1785818983206.000,1785818982548.277,278.637,3.805,0.026,0.09893,46.704,0,2881,107244,1027492,True,
1785818983625.500,1785818983008.998,199.538,3.732,0.108,0.403056,46.69,0,2881,34568,1027492,True,
1785818984223.000,1785818983554.842,290.726,3.758,0.12,0.45095999999999997,46.682,0,2881,35208,1027492,True,
1785818984649.500,1785818984017.674,215.878,3.78,0.102,0.38555999999999996,46.675,0,2881,35208,1027492,True,
1785818985143.500,1785818984514.661,209.280,3.759,0.139,0.522501,46.639,0,2881,35208,1027492,True,
1785818985659.000,1785818985023.435,226.305,3.751,0.129,0.483879,46.639,0,2881,35208,1027492,True,
1785818986167.000,1785818985527.180,233.230,3.757,0.119,0.447083,46.61,0,2881,35208,1027492,True,
1785818986603.000,1785818985994.605,167.474,3.798,0.02,0.07596,46.602,0,2881,35208,1027492,True,
1785818987201.500,1785818986544.870,267.352,3.776,0.139,0.524864,46.61,0,2881,35208,1027492,True,
1785818987602.500,1785818986995.382,168.018,3.76,0.129,0.48503999999999997,46.595,0,2881,35208,1027492,True,
1785818988235.000,1785818987560.836,298.226,3.76,0.09,0.3384,46.595,0,2881,35208,1027492,True,
1785818988658.500,1785818988029.475,234.939,3.757,0.136,0.5109520000000001,46.595,0,2881,35208,1027492,True,
1785818989248.000,1785818988568.779,313.137,3.75,0.12,0.44999999999999996,46.595,0,2881,35208,1027492,True,
1785818989605.000,1785818988997.858,170.770,3.755,0.103,0.38676499999999997,46.61,0,2881,35208,1027492,True,
1785818990259.000,1785818989575.420,325.203,3.763,0.123,0.46284899999999995,46.617,0,2881,35208,1027492,True,
1785818990672.000,1785818990030.516,234.743,3.751,0.138,0.517638,46.631,0,2881,35208,1027492,True,
1785818991184.500,1785818990538.117,249.244,3.729,0.114,0.42510600000000004,46.639,0,2881,35208,1027492,True,
1785818991668.000,1785818991029.543,231.412,3.81,0.01,0.0381,46.661,0,2881,35208,1027492,True,
1785818992200.500,1785818991541.938,255.606,3.781,0.078,0.294918,46.653,0,,,,True,
1785818992336.500,1785818991737.041,133.650,3.781,0.038,0.143678,46.668,0,,,,True,
