timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774653262.000,1785774652564.471,242.122,4.309,0.013,0.056017,45.393,0,13152,8816,11768,True,
1785774653791.000,1785774653073.847,260.514,4.297,0.107,0.45977899999999994,45.429,0,13152,26868,26868,True,
1785774654318.000,1785774653591.086,294.553,4.299,0.019,0.081681,45.442,0,13152,66312,79412,True,
1785774654814.000,1785774654084.355,280.810,4.295,0.05,0.21475,45.436,0,13152,26032,79412,True,
1785774655315.000,1785774654588.939,289.411,4.286,0.066,0.28287599999999996,45.429,0,13152,281264,281264,True,
1785774655765.000,1785774655067.366,245.698,4.299,0.03,0.12897,45.393,0,13152,30776,1026736,True,
1785774656318.000,1785774655592.489,295.417,4.3,0.029,0.1247,45.386,0,13152,33796,1026736,True,
1785774656829.500,1785774656095.943,301.620,4.298,0.015,0.06447,45.371,0,13152,34564,1026736,True,
1785774657279.000,1785774656574.938,259.108,4.279,0.087,0.37227299999999997,45.336,0,13152,34564,1026736,True,
1785774657741.500,1785774657055.178,218.307,4.295,0.018,0.07730999999999999,45.307,0,13152,34564,1026736,True,
1785774658263.500,1785774657579.418,265.989,4.271,0.032,0.136672,45.272,0,13152,34564,1026736,True,
1785774658781.000,1785774658076.475,259.490,4.282,0.088,0.376816,45.25,0,13152,34564,1026736,True,
1785774659224.000,1785774658541.886,189.719,4.271,0.065,0.277615,45.25,0,13152,34564,1026736,True,
1785774659778.500,1785774659071.834,249.150,4.311,0.014,0.060354,45.229,0,13152,34564,1026736,True,
1785774660224.500,1785774659549.956,204.651,4.271,0.095,0.405745,45.214,0,13152,34564,1026736,True,
1785774660805.500,1785774660084.544,273.273,4.267,0.128,0.5461760000000001,45.214,0,13152,34564,1026736,True,
1785774661230.500,1785774660553.714,210.847,4.271,0.053,0.22636299999999998,45.236,0,13152,34564,1026736,True,
1785774661827.500,1785774661097.278,297.471,4.292,0.057,0.244644,45.229,0,13152,34564,1026736,True,
1785774662253.500,1785774661561.059,224.203,4.304,0.017,0.07316800000000001,45.229,0,13152,34564,1026736,True,
1785774662753.000,1785774662060.260,221.633,4.314,0.023,0.099222,45.243,0,13152,34564,1026736,True,
1785774663263.500,1785774662563.156,226.408,4.313,0.018,0.077634,45.25,0,13152,34564,1026736,True,
1785774663780.000,1785774663073.778,247.114,4.296,0.015,0.06444,45.257,0,13152,34564,1026736,True,
1785774664294.500,1785774663579.571,257.966,4.304,0.026,0.111904,45.272,0,13152,34564,1026736,True,
1785774665036.500,1785774664203.218,504.763,4.268,0.085,0.36278,45.293,0,13152,34564,1026736,True,
1785774665195.500,1785774664530.061,148.480,4.287,0.035,0.150045,45.293,0,,,,True,
1785774665340.500,1785774664676.219,142.634,4.293,0.014,0.060102,45.314,0,,,,True,
