timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764936188.500,1785764935469.642,224.607,3.896,0.07,0.27272,55.437,0,20974,11896,11896,True,
1785764936607.000,1785764935931.303,147.530,3.884,0.089,0.345676,55.52,0,20974,1316600,1316600,True,
1785764937116.000,1785764936435.657,155.741,3.894,0.062,0.241428,55.594,0,20974,97212,1885816,True,
1785764937617.000,1785764936982.289,248.565,3.816,0.206,0.7860959999999999,55.621,0,20974,76876,1885816,True,
1785764938185.500,1785764937464.923,213.379,3.883,0.115,0.446545,55.64,0,20974,77328,1885816,True,
1785764938690.000,1785764938015.716,314.400,3.806,0.247,0.940082,55.677,0,20974,77328,1885816,True,
1785764939212.500,1785764938488.495,259.583,3.825,0.302,1.1551500000000001,55.668,0,20974,77328,1885816,True,
1785764939717.000,1785764938986.589,254.988,3.806,0.23,0.87538,55.658,0,20974,77328,1885816,True,
1785764940234.500,1785764939499.866,281.003,3.791,0.24,0.90984,55.612,0,20974,77284,1885816,True,
1785764940640.000,1785764939952.521,185.991,3.862,0.279,1.077498,55.658,0,20974,77284,1885816,True,
1785764941228.000,1785764940534.715,349.976,3.795,0.293,1.111935,55.668,0,20974,77284,1885816,True,
1785764941634.500,1785764940990.212,260.659,3.801,0.282,1.071882,55.686,0,20974,16848,1885816,True,
1785764941924.000,1785764941223.846,204.894,3.925,0.02,0.0785,55.686,0,,,,True,
