timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820716083.000,1785820715449.310,238.305,3.701,0.073,0.270173,46.682,0,31334,9584,12028,True,
1785820716520.500,1785820715924.363,187.650,3.701,0.038,0.14063799999999999,46.697,0,31334,79668,79720,True,
1785820717032.500,1785820716422.698,183.053,3.685,0.068,0.25058,46.719,0,31334,362508,362508,True,
1785820717546.000,1785820716934.058,205.451,3.689,0.029,0.106981,46.725,0,31334,420180,1026700,True,
1785820718059.500,1785820717438.099,213.193,3.62,0.256,0.9267200000000001,46.747,0,31334,33852,1026700,True,
1785820718585.500,1785820717950.781,238.158,3.696,0.109,0.402864,46.74,0,31334,34492,1026700,True,
1785820719376.000,1785820718596.019,527.970,3.669,0.11,0.40359,46.711,0,31334,34492,1026700,True,
1785820719533.500,1785820718937.966,155.251,3.696,0.109,0.402864,46.704,0,31334,34492,1026700,True,
1785820720118.500,1785820719481.378,241.533,3.671,0.159,0.583689,46.682,0,31334,34492,1026700,True,
1785820720635.500,1785820719989.409,257.268,3.67,0.163,0.59821,46.668,0,31334,34492,1026700,True,
1785820721037.000,1785820720440.095,158.046,3.67,0.131,0.48077000000000003,46.69,0,31334,34492,1026700,True,
1785820721551.000,1785820720948.457,174.103,3.676,0.156,0.5734560000000001,46.675,0,31334,34492,1026700,True,
1785820722300.000,1785820721570.959,418.269,3.664,0.106,0.388384,46.675,0,31334,34492,1026700,True,
1785820722536.500,1785820721942.656,161.156,3.666,0.161,0.590226,46.69,0,31334,34492,1026700,True,
1785820723091.500,1785820722471.475,218.429,3.668,0.135,0.49518000000000006,46.697,0,31334,34492,1026700,True,
1785820723600.000,1785820722972.285,219.549,3.677,0.122,0.448594,46.697,0,31334,34492,1026700,True,
1785820724113.000,1785820723480.448,235.458,3.673,0.073,0.268129,46.711,0,31334,34492,1026700,True,
1785820724624.500,1785820723987.145,248.410,3.668,0.146,0.535528,46.725,0,31334,34492,1026700,True,
1785820725145.000,1785820724495.461,264.642,3.663,0.138,0.505494,46.725,0,31334,34492,1026700,True,
1785820725662.000,1785820725006.318,285.439,3.67,0.128,0.46976,46.754,0,31334,34492,1026700,True,
1785820726093.000,1785820725470.656,213.367,3.668,0.129,0.47317200000000004,46.762,0,31334,34492,1026700,True,
1785820726561.000,1785820725959.382,190.104,3.723,0.017,0.063291,46.784,0,31334,21544,1026700,True,
1785820726773.000,1785820726180.748,139.334,3.691,0.088,0.324808,46.784,0,,,,True,
