timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851138121.000,1785851138121.000,70.000,3.672,0.077,0.282744,46.355,0,5045,21852,21852,True,
1785851138753.000,1785851138753.000,68.000,3.671,0.089,0.326719,46.377,0,5045,294944,294944,True,
1785851139380.000,1785851139380.000,62.000,3.676,0.064,0.23526400000000003,46.377,0,5045,196804,1087032,True,
1785851140003.500,1785851140003.500,65.000,3.656,0.132,0.482592,46.377,0,5045,68128,1087032,True,
1785851140633.000,1785851140633.000,68.000,3.649,0.126,0.459774,46.377,0,5045,68128,1087032,True,
1785851141266.500,1785851141266.500,65.000,3.653,0.15,0.5479499999999999,46.37,0,5045,68128,1087032,True,
1785851141898.000,1785851141898.000,66.000,3.652,0.15,0.5478,46.355,0,5045,68128,1087032,True,
1785851142525.000,1785851142525.000,68.000,3.655,0.165,0.603075,46.348,0,5045,68128,1087032,True,
1785851143159.000,1785851143159.000,70.000,3.674,0.136,0.49966400000000005,46.333,0,5045,68128,1087032,True,
1785851143793.000,1785851143793.000,66.000,3.649,0.135,0.492615,46.333,0,5045,68128,1087032,True,
1785851144424.000,1785851144424.000,68.000,3.676,0.044,0.161744,46.333,0,5045,68128,1087032,True,
1785851145059.000,1785851145059.000,66.000,3.652,0.146,0.533192,46.326,0,5045,68128,1087032,True,
1785851145693.500,1785851145693.500,71.000,3.651,0.142,0.518442,46.333,0,5045,68128,1087032,True,
1785851146329.000,1785851146329.000,66.000,3.655,0.135,0.493425,46.341,0,5045,68128,1087032,True,
1785851146963.500,1785851146963.500,73.000,3.651,0.137,0.500187,46.355,0,5045,68128,1087032,True,
1785851147588.000,1785851147588.000,48.000,3.683,0.043,0.15836899999999998,46.362,0,,,,True,
1785851147679.500,1785851147679.500,51.000,3.679,0.053,0.194987,46.362,0,,,,True,
