timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813117312.000,1785813116654.845,242.444,4.071,0.03,0.12212999999999999,45.016,0,13531,9984,11620,True,
1785813117826.500,1785813117165.273,262.876,4.055,0.069,0.279795,45.016,0,13531,28764,79356,True,
1785813118572.500,1785813117782.223,496.487,4.055,0.028,0.11353999999999999,45.036,0,13531,95432,1026524,True,
1785813118767.000,1785813118132.181,195.935,4.066,0.026,0.10571599999999999,45.03,0,13531,734664,1026524,True,
1785813119584.500,1785813118800.743,532.643,4.028,0.121,0.48738799999999993,45.043,0,13531,34588,1026524,True,
1785813119781.000,1785813119183.652,232.673,4.039,0.071,0.28676899999999994,45.043,0,13531,34588,1026524,True,
1785813120349.500,1785813119691.129,247.214,4.027,0.134,0.539618,45.036,0,13531,34588,1026524,True,
1785813120857.000,1785813120228.284,321.115,4.029,0.131,0.527799,45.036,0,13531,34588,1026524,True,
1785813121314.500,1785813120673.023,210.015,4.037,0.152,0.613624,45.03,0,13531,34588,1026524,True,
1785813121896.500,1785813121232.180,328.036,4.03,0.079,0.31837000000000004,45.016,0,13531,34588,1026524,True,
1785813122292.000,1785813121662.754,188.546,4.04,0.105,0.42419999999999997,45.009,0,13531,34588,1026524,True,
1785813122895.500,1785813122214.052,290.508,4.039,0.101,0.407939,44.995,0,13531,34588,1026524,True,
1785813123422.000,1785813122726.939,315.825,4.03,0.067,0.27001000000000003,44.995,0,13531,34588,1026524,True,
1785813123822.500,1785813123182.298,226.189,4.037,0.091,0.367367,44.988,0,13531,34588,1026524,True,
1785813124347.000,1785813123689.077,239.442,4.041,0.1,0.40410000000000007,44.988,0,13531,34588,1026524,True,
1785813124974.500,1785813124255.655,372.288,4.027,0.094,0.37853800000000004,44.995,0,13531,34588,1026524,True,
1785813125318.500,1785813124684.955,230.339,4.035,0.141,0.568935,44.988,0,13531,34588,1026524,True,
1785813125997.000,1785813125267.044,393.864,4.034,0.113,0.45584199999999997,45.009,0,13531,34588,1026524,True,
1785813126333.000,1785813125683.986,227.214,4.032,0.142,0.5725439999999999,44.995,0,13531,34588,1026524,True,
1785813126910.500,1785813126222.420,303.491,4.038,0.159,0.642042,45.036,0,13531,34588,1026524,True,
1785813127405.000,1785813126758.984,376.198,4.025,0.083,0.33407500000000007,45.036,0,13531,34588,1026524,True,
1785813127871.500,1785813127204.138,265.868,4.057,0.031,0.12576700000000002,45.022,0,,,,True,
1785813128072.500,1785813127437.709,200.583,4.068,0.026,0.10576799999999999,45.03,0,,,,True,
