timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756207322.500,1785756206635.584,121.931,3.822,0.029,0.110838,54.061,0,32661,11200,11200,True,
1785756208511.000,1785756207477.906,805.692,3.799,0.084,0.319116,54.086,0,32661,242752,242752,True,
1785756208622.500,1785756207935.686,109.091,3.797,0.092,0.349324,54.077,0,32661,791104,791104,True,
1785756209112.000,1785756208432.016,101.196,3.812,0.068,0.259216,54.061,0,32661,68628,1884736,True,
1785756209623.500,1785756208937.249,111.002,3.835,0.021,0.08053500000000001,54.025,0,32661,73364,1884736,True,
1785756210227.500,1785756209492.121,220.230,3.731,0.226,0.843206,53.991,0,32661,73364,1884736,True,
1785756210727.500,1785756209991.002,217.323,3.796,0.09,0.34163999999999994,53.94,0,32661,73856,1884736,True,
1785756211239.000,1785756210496.790,228.403,3.795,0.09,0.34154999999999996,53.905,0,32661,73812,1884736,True,
1785756211758.000,1785756211007.520,249.249,3.736,0.217,0.810712,53.845,0,32661,73808,1884736,True,
1785756212472.500,1785756211612.642,458.934,3.751,0.284,1.065284,53.784,0,32661,73808,1884736,True,
1785756212983.500,1785756212119.096,471.288,3.726,0.292,1.0879919999999998,53.758,0,32661,73808,1884736,True,
1785756213135.000,1785756212444.197,121.066,3.797,0.218,0.827746,53.784,0,32661,73808,1884736,True,
1785756213705.500,1785756212980.324,193.077,3.694,0.298,1.100812,53.793,0,32661,73808,1884736,True,
1785756214214.000,1785756213484.635,201.079,3.704,0.215,0.7963600000000001,53.784,0,32661,73808,1884736,True,
1785756214716.500,1785756213986.309,203.837,3.801,0.093,0.353493,53.775,0,32661,73808,1884736,True,
1785756215443.500,1785756214600.727,432.235,3.778,0.12,0.45336,53.775,0,32661,73808,1884736,True,
1785756215955.000,1785756215108.534,447.271,3.72,0.333,1.23876,53.801,0,32661,73808,1884736,True,
1785756216163.000,1785756215459.952,149.591,3.713,0.293,1.087909,53.793,0,32661,73808,1884736,True,
1785756217286.500,1785756216271.821,772.856,3.77,0.286,1.07822,53.905,0,32661,73808,1884736,True,
1785756217482.000,1785756216755.256,193.372,3.727,0.243,0.9056609999999999,53.914,0,32661,73808,1884736,True,
1785756218114.000,1785756217324.288,330.809,3.72,0.266,0.9895200000000001,53.931,0,32661,73808,1884736,True,
1785756218612.500,1785756217821.026,322.848,3.798,0.087,0.330426,53.94,0,32661,9016,1884736,True,
1785756218710.500,1785756218029.195,92.995,3.814,0.076,0.289864,53.931,0,,,,True,
