timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838889586.000,1785838889586.000,58.000,3.982,0.081,0.32254200000000005,42.347,0,12816,20384,21668,True,
1785838890198.500,1785838890198.500,63.000,3.982,0.076,0.302632,42.354,0,12816,469780,469780,True,
1785838890815.000,1785838890815.000,64.000,3.981,0.071,0.282651,42.367,0,12816,710468,1086904,True,
1785838891427.000,1785838891427.000,54.000,3.96,0.137,0.54252,42.374,0,12816,67664,1086904,True,
1785838892035.000,1785838892035.000,54.000,3.987,0.03,0.11961,42.367,0,12816,67664,1086904,True,
1785838892641.000,1785838892641.000,60.000,3.963,0.126,0.499338,42.367,0,12816,67664,1086904,True,
1785838893246.500,1785838893246.500,55.000,3.969,0.121,0.480249,42.367,0,12816,67664,1086904,True,
1785838893857.000,1785838893857.000,60.000,3.973,0.119,0.47278699999999996,42.367,0,12816,67664,1086904,True,
1785838894467.500,1785838894467.500,53.000,3.963,0.108,0.428004,42.367,0,12816,67664,1086904,True,
1785838895074.500,1785838895074.500,55.000,3.962,0.041,0.162442,42.361,0,12816,67664,1086904,True,
1785838895684.000,1785838895684.000,52.000,3.974,0.116,0.46098400000000006,42.374,0,12816,67664,1086904,True,
1785838896291.500,1785838896291.500,55.000,3.956,0.125,0.4945,42.367,0,12816,67664,1086904,True,
1785838896900.500,1785838896900.500,53.000,3.962,0.099,0.39223800000000003,42.374,0,12816,67664,1086904,True,
1785838897506.000,1785838897506.000,54.000,3.986,0.031,0.12356600000000001,42.374,0,12816,67664,1086904,True,
1785838898117.000,1785838898117.000,54.000,3.965,0.113,0.44804499999999997,42.394,0,12816,67664,1086904,True,
1785838898724.500,1785838898724.500,57.000,3.967,0.121,0.480007,42.401,0,12816,67664,1086904,True,
1785838899330.500,1785838899330.500,43.000,3.997,0.016,0.063952,42.421,0,,,,True,
1785838899400.000,1785838899400.000,38.000,3.993,0.033,0.131769,42.421,0,,,,True,
