timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819888450.500,1785819887822.858,210.158,3.767,0.028,0.105476,46.863,0,2523,9428,11996,True,
1785819888989.000,1785819888343.087,249.922,3.746,0.05,0.18730000000000002,46.863,0,2523,27348,27348,True,
1785819889499.000,1785819888847.500,258.219,3.741,0.051,0.190791,46.87,0,2523,79452,79508,True,
1785819890013.500,1785819889358.925,279.870,3.746,0.055,0.20603,46.856,0,2523,44520,79508,True,
1785819891146.000,1785819890171.601,904.916,3.737,0.065,0.242905,46.798,0,2523,307700,307700,True,
1785819891293.000,1785819890698.181,147.585,3.741,0.065,0.24316500000000002,46.791,0,2523,947956,947956,True,
1785819891885.000,1785819891245.508,241.572,3.74,0.029,0.10846000000000001,46.719,0,2523,471424,1026676,True,
1785819892432.500,1785819891794.193,338.112,3.733,0.11,0.41063,46.675,0,2523,34528,1026676,True,
1785819892822.000,1785819892213.781,176.944,3.723,0.114,0.424422,46.653,0,2523,34528,1026676,True,
1785819893341.500,1785819892722.923,194.530,3.713,0.128,0.475264,46.617,0,2523,34528,1026676,True,
1785819893850.500,1785819893230.975,210.140,3.775,0.018,0.06795,46.573,0,2523,34528,1026676,True,
1785819894356.000,1785819893732.264,212.199,3.715,0.086,0.31948999999999994,46.544,0,2523,34528,1026676,True,
1785819894877.500,1785819894243.579,234.360,3.71,0.118,0.43777999999999995,46.53,0,2523,34528,1026676,True,
1785819895583.500,1785819894845.735,438.013,3.775,0.02,0.0755,46.53,0,2523,34528,1026676,True,
1785819895844.000,1785819895226.307,198.744,3.715,0.141,0.5238149999999999,46.523,0,2523,34528,1026676,True,
1785819896406.500,1785819895765.479,276.331,3.727,0.093,0.346611,46.523,0,2523,34528,1026676,True,
1785819896821.500,1785819896216.237,177.295,3.723,0.03,0.11169,46.523,0,2523,34528,1026676,True,
1785819897427.500,1785819896770.235,284.546,3.738,0.152,0.568176,46.538,0,2523,34528,1026676,True,
1785819897844.500,1785819897226.639,196.803,3.721,0.054,0.200934,46.544,0,2523,34528,1026676,True,
1785819898349.500,1785819897731.050,205.126,3.712,0.133,0.493696,46.573,0,2523,34528,1026676,True,
1785819898877.000,1785819898245.016,232.427,3.714,0.045,0.16713,46.588,0,2523,34528,1026676,True,
1785819899379.500,1785819898755.311,252.592,3.707,0.145,0.537515,46.588,0,2523,34528,1026676,True,
1785819899894.500,1785819899252.148,245.652,3.724,0.147,0.547428,46.602,0,2523,34528,1026676,True,
1785819900309.000,1785819899707.207,155.355,3.721,0.11,0.40931,46.617,0,2523,34528,1026676,True,
1785819900893.500,1785819900252.529,245.108,3.735,0.037,0.13819499999999998,46.624,0,,,,True,
1785819901044.000,1785819900448.979,147.382,3.744,0.048,0.179712,46.617,0,,,,True,
