timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766209257.500,1785766208477.997,345.968,3.804,0.045,0.17118,55.631,0,5237,11744,11744,True,
1785766209558.500,1785766208877.528,144.443,3.784,0.041,0.155144,55.621,0,5237,635232,635232,True,
1785766210055.500,1785766209375.576,140.286,3.801,0.107,0.406707,55.621,0,5237,51440,1885408,True,
1785766210594.000,1785766209923.377,235.500,3.829,0.026,0.099554,55.585,0,5237,101684,1885408,True,
1785766211096.500,1785766210407.820,203.741,3.716,0.259,0.9624440000000001,55.566,0,5237,74768,1885408,True,
1785766211614.000,1785766210906.815,200.849,3.71,0.241,0.89411,55.548,0,5237,74768,1885408,True,
1785766212129.000,1785766211413.216,213.166,3.687,0.235,0.8664449999999999,55.511,0,5237,74768,1885408,True,
1785766212683.500,1785766211942.106,270.420,3.783,0.176,0.665808,55.502,0,5237,74724,1885408,True,
1785766213200.000,1785766212464.344,314.194,3.79,0.106,0.40174,55.493,0,5237,74724,1885408,True,
1785766213713.500,1785766212965.277,315.487,3.788,0.099,0.375012,55.502,0,5237,74724,1885408,True,
1785766214204.500,1785766213454.601,293.104,3.786,0.291,1.101726,55.502,0,5237,74724,1885408,True,
1785766214709.000,1785766213958.412,300.224,3.783,0.168,0.635544,55.511,0,5237,74724,1885408,True,
1785766215085.500,1785766214393.828,170.318,3.689,0.287,1.058743,55.557,0,5237,74724,1885408,True,
1785766215601.500,1785766214901.646,185.368,3.705,0.228,0.84474,55.585,0,5237,74724,1885408,True,
1785766216279.500,1785766215495.281,371.826,3.777,0.286,1.080222,55.649,0,5237,74724,1885408,True,
1785766216524.500,1785766215834.286,155.900,3.804,0.044,0.16737599999999997,55.658,0,,,,True,
