timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827678896.500,1785827678255.902,248.488,4.116,0.036,0.14817599999999997,44.644,0,11570,11596,11596,True,
1785827679302.000,1785827678703.785,143.733,4.111,0.048,0.197328,44.672,0,11570,58424,58424,True,
1785827679939.500,1785827679272.486,280.751,4.105,0.076,0.31198000000000004,44.686,0,11570,26700,79808,True,
1785827680634.000,1785827679871.129,477.103,4.11,0.052,0.21372,44.672,0,11570,50868,1027660,True,
1785827680802.000,1785827680206.796,148.027,4.112,0.043,0.176816,44.679,0,11570,176740,1027660,True,
1785827681445.500,1785827680776.245,286.201,4.105,0.072,0.29556,44.672,0,11570,735576,1027660,True,
1785827681950.000,1785827681290.292,313.634,4.088,0.097,0.396536,44.672,0,11570,35368,1027660,True,
1785827682369.500,1785827681743.156,218.872,4.116,0.029,0.119364,44.665,0,11570,35368,1027660,True,
1785827682877.000,1785827682243.966,219.820,4.079,0.142,0.5792179999999999,44.644,0,11570,35368,1027660,True,
1785827683413.500,1785827682766.187,263.536,4.082,0.032,0.130624,44.623,0,11570,35368,1027660,True,
1785827683902.000,1785827683257.862,246.315,4.088,0.108,0.441504,44.603,0,11570,35368,1027660,True,
1785827684389.500,1785827683748.917,227.805,4.106,0.025,0.10265,44.61,0,,,,True,
1785827684557.000,1785827683947.759,169.039,4.118,0.022,0.090596,44.596,0,,,,True,
