timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836160683.500,1785836160683.500,51.000,3.934,0.022,0.086548,43.817,0,8981,11936,17920,True,
1785836162182.500,1785836162182.500,61.000,3.919,0.051,0.199869,43.736,0,8981,26868,79516,True,
1785836162990.500,1785836162990.500,419.000,3.922,0.082,0.321604,43.648,0,8981,175824,1027828,True,
1785836163761.500,1785836163761.500,45.000,3.928,0.026,0.102128,43.608,0,8981,35072,1027828,True,
1785836164385.000,1785836164385.000,66.000,3.949,0.025,0.09872500000000001,43.56,0,8981,35968,1027828,True,
1785836165024.000,1785836165024.000,74.000,3.947,0.03,0.11841,43.52,0,8981,35968,1027828,True,
1785836165658.000,1785836165658.000,46.000,3.897,0.099,0.385803,43.472,0,8981,35968,1027828,True,
1785836166260.500,1785836166260.500,47.000,3.901,0.16,0.6241599999999999,43.452,0,8981,35968,1027828,True,
1785836168045.000,1785836168045.000,44.000,3.94,0.029,0.11426,43.377,0,,,,True,
1785836168629.500,1785836168629.500,1061.000,3.93,0.053,0.20829,43.282,0,,,,True,
