timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753634524.500,1785753633821.972,121.933,4.021,0.019,0.076399,54.207,0,1096,11240,11240,True,
1785753635011.000,1785753634314.501,106.220,3.976,0.054,0.214704,54.24,0,1096,1557480,1557480,True,
1785753636007.000,1785753635065.510,607.476,3.989,0.073,0.291197,54.25,0,1096,101216,1885032,True,
1785753636122.500,1785753635426.623,114.024,3.989,0.04,0.15956,54.258,0,1096,126408,1885032,True,
1785753636762.000,1785753636031.557,322.993,3.895,0.274,1.0672300000000001,54.275,0,1096,74124,1885032,True,
1785753637156.500,1785753636456.178,171.808,3.91,0.196,0.76636,54.232,0,1096,74072,1885032,True,
1785753637888.000,1785753637097.328,453.366,3.919,0.233,0.913127,54.172,0,1096,74072,1885032,True,
1785753638131.000,1785753637431.915,122.009,3.913,0.213,0.8334689999999999,54.207,0,1096,74072,1885032,True,
1785753638935.500,1785753638130.226,518.145,3.974,0.172,0.683528,54.198,0,1096,74072,1885032,True,
1785753639348.000,1785753638598.120,416.985,3.978,0.102,0.405756,54.224,0,1096,74072,1885032,True,
1785753639781.000,1785753639178.174,576.407,3.898,0.247,0.962806,54.258,0,1096,74072,1885032,True,
1785753640231.500,1785753639531.110,128.727,3.967,0.176,0.6981919999999999,54.293,0,1096,74068,1885032,True,
1785753640985.000,1785753640155.165,376.397,3.948,0.159,0.627732,54.32,0,1096,74068,1885032,True,
1785753641269.000,1785753640548.466,162.591,3.9,0.257,1.0023,54.338,0,1096,74068,1885032,True,
1785753641997.500,1785753641161.799,388.660,3.883,0.058,0.22521400000000003,54.419,0,1096,74068,1885032,True,
1785753642224.000,1785753641523.866,112.526,3.978,0.054,0.214812,54.437,0,,,,True,
1785753642326.500,1785753641632.021,102.797,3.995,0.041,0.16379500000000002,54.437,0,,,,True,
