timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850866138.000,1785850866138.000,72.000,3.686,0.061,0.224846,45.143,0,27668,19340,21136,True,
1785850866776.000,1785850866776.000,68.000,3.684,0.068,0.250512,45.157,0,27668,249052,249052,True,
1785850867407.500,1785850867407.500,69.000,3.691,0.049,0.180859,45.172,0,27668,139828,1086612,True,
1785850868043.500,1785850868043.500,73.000,3.662,0.13,0.47606,45.179,0,27668,67624,1086612,True,
1785850868691.000,1785850868691.000,70.000,3.668,0.104,0.381472,45.186,0,27668,67624,1086612,True,
1785850869330.500,1785850869330.500,75.000,3.66,0.155,0.5673,45.179,0,27668,67624,1086612,True,
1785850869974.000,1785850869974.000,66.000,3.664,0.149,0.545936,45.186,0,27668,67624,1086612,True,
1785850870608.500,1785850870608.500,71.000,3.659,0.094,0.343946,45.179,0,27668,67624,1086612,True,
1785850871255.000,1785850871255.000,72.000,3.688,0.075,0.2766,45.165,0,27668,67624,1086612,True,
1785850871898.000,1785850871898.000,76.000,3.667,0.125,0.458375,45.165,0,27668,67624,1086612,True,
1785850872545.500,1785850872545.500,77.000,3.672,0.134,0.49204800000000004,45.165,0,27668,67624,1086612,True,
1785850873187.500,1785850873187.500,75.000,3.658,0.164,0.599912,45.179,0,27668,67624,1086612,True,
1785850873827.000,1785850873827.000,70.000,3.661,0.158,0.578438,45.186,0,27668,67624,1086612,True,
1785850874471.000,1785850874471.000,70.000,3.66,0.149,0.54534,45.193,0,27668,67624,1086612,True,
1785850875110.000,1785850875110.000,72.000,3.68,0.07,0.25760000000000005,45.207,0,27668,35152,1086612,True,
1785850875211.000,1785850875211.000,52.000,3.693,0.032,0.118176,45.214,0,,,,True,
