timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775774057.000,1785775773361.482,227.721,4.263,0.024,0.102312,45.867,0,22409,9716,11900,True,
1785775774592.000,1785775773879.697,263.375,4.284,0.016,0.068544,45.881,0,22409,69872,79724,True,
1785775775010.500,1785775774338.011,179.461,4.25,0.051,0.21675,45.895,0,22409,414140,414140,True,
1785775775509.000,1785775774839.380,181.791,4.257,0.085,0.36184499999999997,45.916,0,22409,399172,1026620,True,
1785775776033.500,1785775775351.116,205.032,4.217,0.093,0.39218099999999995,45.909,0,22409,33736,1026620,True,
1785775776568.000,1785775775870.448,243.281,4.233,0.08,0.33864,45.895,0,22409,34376,1026620,True,
1785775777015.500,1785775776346.868,195.829,4.249,0.054,0.22944599999999998,45.895,0,22409,34376,1026620,True,
1785775777587.000,1785775776882.011,265.724,4.258,0.102,0.434316,45.874,0,22409,34376,1026620,True,
1785775778043.000,1785775777362.735,226.530,4.233,0.1,0.4233,45.846,0,22409,34376,1026620,True,
1785775778640.000,1785775777914.045,328.747,4.27,0.154,0.6575799999999999,45.839,0,22409,34376,1026620,True,
1785775779034.000,1785775778359.367,218.403,4.249,0.096,0.407904,45.832,0,22409,34376,1026620,True,
1785775779630.500,1785775778903.262,305.772,4.217,0.116,0.489172,45.832,0,22409,34376,1026620,True,
1785775780054.500,1785775779367.711,233.675,4.235,0.094,0.39809000000000005,45.825,0,22409,34376,1026620,True,
1785775780560.500,1785775779869.817,237.070,4.25,0.088,0.374,45.832,0,22409,34376,1026620,True,
1785775781065.500,1785775780368.521,233.910,4.234,0.13,0.55042,45.839,0,22409,34376,1026620,True,
1785775781531.000,1785775780856.593,209.756,4.278,0.019,0.081282,45.832,0,22409,34376,1026620,True,
1785775782090.000,1785775781380.837,257.584,4.262,0.019,0.080978,45.846,0,22409,34376,1026620,True,
1785775782599.000,1785775781914.565,324.482,4.238,0.125,0.52975,45.853,0,22409,34376,1026620,True,
1785775783030.500,1785775782355.491,205.040,4.239,0.117,0.495963,45.867,0,22409,34376,1026620,True,
1785775783638.000,1785775782910.575,314.634,4.26,0.025,0.1065,45.874,0,22409,34376,1026620,True,
1785775784058.500,1785775783376.345,245.439,4.246,0.077,0.326942,45.888,0,22409,34376,1026620,True,
1785775784541.000,1785775783860.468,212.858,4.235,0.077,0.326095,45.895,0,22409,34376,1026620,True,
1785775784893.000,1785775784234.897,153.906,4.257,0.024,0.102168,45.902,0,,,,True,
