timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842371595.500,1785842371595.500,59.000,3.883,0.057,0.221331,43.79,0,30549,19712,21380,True,
1785842373805.500,1785842373805.500,53.000,3.874,0.103,0.399022,43.742,0,30549,91992,96752,True,
1785842376070.500,1785842376070.500,65.000,3.879,0.071,0.27540899999999996,43.648,0,30549,373492,373492,True,
1785842376681.000,1785842376681.000,54.000,3.882,0.059,0.229038,43.621,0,30549,284396,1086708,True,
1785842377289.500,1785842377289.500,55.000,3.865,0.119,0.459935,43.58,0,30549,67756,1086708,True,
1785842377991.000,1785842377991.000,66.000,3.866,0.113,0.436858,43.54,0,30549,67756,1086708,True,
1785842378611.000,1785842378611.000,54.000,3.867,0.131,0.506577,43.5,0,30549,67756,1086708,True,
1785842379218.000,1785842379218.000,54.000,3.865,0.122,0.47153,43.459,0,30549,67756,1086708,True,
1785842379825.000,1785842379825.000,54.000,3.868,0.112,0.433216,43.431,0,30549,67756,1086708,True,
1785842380429.000,1785842380429.000,54.000,3.866,0.092,0.355672,43.404,0,30549,67756,1086708,True,
1785842381039.500,1785842381039.500,57.000,3.867,0.072,0.278424,43.39,0,30549,67756,1086708,True,
1785842381656.000,1785842381656.000,64.000,3.865,0.096,0.37104000000000004,43.37,0,30549,67756,1086708,True,
1785842382279.500,1785842382279.500,59.000,3.862,0.126,0.486612,43.363,0,30549,67756,1086708,True,
1785842382969.500,1785842382969.500,53.000,3.888,0.038,0.147744,43.363,0,30549,67756,1086708,True,
1785842383579.000,1785842383579.000,54.000,3.864,0.117,0.452088,43.377,0,30549,67756,1086708,True,
1785842384186.500,1785842384186.500,55.000,3.857,0.122,0.47055400000000003,43.39,0,30549,67756,1086708,True,
1785842384793.000,1785842384793.000,54.000,3.871,0.089,0.34451899999999996,43.397,0,30549,67756,1086708,True,
1785842385401.500,1785842385401.500,41.000,3.894,0.009,0.035046,43.411,0,,,,True,
1785842385468.500,1785842385468.500,35.000,3.895,0.018,0.07010999999999999,43.425,0,,,,True,
