timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825792411.500,1785825791788.670,230.149,4.226,0.018,0.076068,43.069,0,3018,8820,11776,True,
1785825792842.000,1785825792257.127,166.622,4.207,0.034,0.143038,43.084,0,3018,26540,79572,True,
1785825793378.500,1785825792777.281,206.030,4.209,0.102,0.4293179999999999,43.09,0,3018,364336,1027116,True,
1785825793884.000,1785825793275.664,202.409,4.21,0.028,0.11788,43.111,0,3018,734868,1027116,True,
1785825794407.000,1785825793793.313,237.319,4.188,0.135,0.56538,43.111,0,3018,34788,1027116,True,
1785825794939.500,1785825794313.981,278.275,4.189,0.104,0.435656,43.138,0,3018,34788,1027116,True,
1785825795350.000,1785825794760.319,170.059,4.181,0.12,0.5017199999999999,43.145,0,3018,34788,1027116,True,
1785825796037.500,1785825795360.633,370.092,4.196,0.121,0.507716,43.118,0,3018,34788,1027116,True,
1785825796349.000,1785825795762.833,173.935,4.215,0.027,0.11380499999999999,43.118,0,3018,19452,1027116,True,
1785825796528.500,1785825795951.847,151.089,4.2,0.083,0.3486,43.104,0,,,,True,
