timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839882794.500,1785839882794.500,51.000,3.76,0.035,0.1316,44.325,0,14409,16928,16928,True,
1785839883416.500,1785839883416.500,45.000,3.754,0.035,0.13139,44.318,0,14409,307088,307088,True,
1785839884033.500,1785839884033.500,57.000,3.748,0.082,0.30733600000000005,44.283,0,14409,194696,1026832,True,
1785839884653.500,1785839884653.500,47.000,3.779,0.026,0.098254,44.269,0,14409,34568,1026832,True,
1785839885268.500,1785839885268.500,45.000,3.777,0.018,0.06798599999999999,44.256,0,14409,34568,1026832,True,
1785839885883.000,1785839885883.000,48.000,3.744,0.067,0.250848,44.227,0,14409,34568,1026832,True,
1785839886511.000,1785839886511.000,48.000,3.727,0.087,0.32424899999999995,44.178,0,14409,34568,1026832,True,
1785839887123.500,1785839887123.500,53.000,3.739,0.093,0.347727,44.165,0,14409,34568,1026832,True,
1785839887747.500,1785839887747.500,63.000,3.783,0.028,0.105924,44.137,0,14409,34568,1026832,True,
1785839888366.000,1785839888366.000,46.000,3.722,0.157,0.584354,44.129,0,14409,34568,1026832,True,
1785839888993.500,1785839888993.500,49.000,3.772,0.023,0.086756,44.129,0,14409,34568,1026832,True,
1785839889615.500,1785839889615.500,59.000,3.726,0.139,0.5179140000000001,44.122,0,14409,34568,1026832,True,
1785839890237.000,1785839890237.000,50.000,3.788,0.019,0.071972,44.122,0,14409,34568,1026832,True,
1785839890860.000,1785839890860.000,46.000,3.728,0.143,0.533104,44.116,0,14409,34568,1026832,True,
1785839891478.500,1785839891478.500,63.000,3.735,0.182,0.67977,44.122,0,14409,34568,1026832,True,
1785839892097.500,1785839892097.500,49.000,3.725,0.145,0.540125,44.129,0,14409,34568,1026832,True,
1785839892714.500,1785839892714.500,49.000,3.788,0.006,0.022727999999999998,44.137,0,14409,34568,1026832,True,
1785839893342.000,1785839893342.000,48.000,3.741,0.017,0.063597,44.165,0,14409,34568,1026832,True,
1785839893961.500,1785839893961.500,49.000,3.766,0.025,0.09415000000000001,44.171,0,14409,34568,1026832,True,
1785839894576.500,1785839894576.500,51.000,3.756,0.118,0.44320799999999994,44.171,0,14409,34568,1026832,True,
1785839895203.000,1785839895203.000,60.000,3.738,0.111,0.414918,44.192,0,14409,34568,1026832,True,
1785839895835.000,1785839895835.000,50.000,3.737,0.073,0.272801,44.199,0,14409,34568,1026832,True,
1785839896453.500,1785839896453.500,55.000,3.757,0.083,0.311831,44.214,0,14409,34568,1026832,True,
1785839897073.000,1785839897073.000,52.000,3.779,0.02,0.07558,44.214,0,14409,34568,1026832,True,
1785839897692.500,1785839897692.500,49.000,3.764,0.026,0.09786399999999999,44.241,0,14409,34568,1026832,True,
1785839898307.000,1785839898307.000,44.000,3.729,0.148,0.5518919999999999,44.235,0,14409,34568,1026832,True,
1785839898924.500,1785839898924.500,49.000,3.734,0.138,0.5152920000000001,44.248,0,14409,34568,1026832,True,
1785839899541.000,1785839899541.000,48.000,3.733,0.135,0.503955,44.262,0,14409,34568,1026832,True,
1785839900157.000,1785839900157.000,50.000,3.788,0.013,0.049243999999999996,44.276,0,14409,34568,1026832,True,
1785839900779.500,1785839900779.500,53.000,3.729,0.135,0.5034150000000001,44.29,0,14409,34568,1026832,True,
1785839901407.500,1785839901407.500,53.000,3.758,0.022,0.082676,44.29,0,14409,34568,1026832,True,
1785839902025.500,1785839902025.500,43.000,3.788,0.026,0.09848799999999999,44.304,0,,,,True,
1785839902098.500,1785839902098.500,43.000,3.781,0.022,0.08318199999999999,44.311,0,,,,True,
