timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826471707.500,1785826471074.447,243.841,4.173,0.032,0.13353600000000002,44.933,0,29062,9848,11776,True,
1785826472218.500,1785826471580.103,254.793,4.161,0.041,0.170601,44.94,0,29062,29056,79532,True,
1785826472668.000,1785826472055.633,205.514,4.151,0.093,0.38604299999999997,44.94,0,29062,92856,1026944,True,
1785826473211.000,1785826472582.003,257.567,4.176,0.045,0.18792,44.947,0,29062,31672,1026944,True,
1785826473721.500,1785826473086.788,266.713,4.158,0.077,0.320166,44.954,0,29062,34744,1026944,True,
1785826474236.000,1785826473594.691,282.179,4.151,0.098,0.406798,44.961,0,29062,34744,1026944,True,
1785826474649.500,1785826474048.061,188.590,4.152,0.076,0.315552,44.961,0,29062,34744,1026944,True,
1785826475168.500,1785826474562.445,216.801,4.149,0.122,0.506178,44.947,0,29062,34744,1026944,True,
1785826475687.000,1785826475074.713,240.657,4.147,0.096,0.398112,44.947,0,29062,34744,1026944,True,
1785826476157.000,1785826475556.481,203.589,4.151,0.078,0.323778,44.94,0,29062,34744,1026944,True,
1785826476953.500,1785826476196.890,483.945,4.162,0.072,0.299664,44.94,0,,,,True,
1785826477140.500,1785826476534.406,189.798,4.193,0.03,0.12578999999999999,44.947,0,,,,True,
