timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844874763.000,1785844874763.000,64.000,3.803,0.047,0.178741,44.248,0,18362,17548,21264,True,
1785844875411.000,1785844875411.000,74.000,3.803,0.042,0.159726,44.262,0,18362,249300,249300,True,
1785844876054.000,1785844876054.000,62.000,3.804,0.037,0.14074799999999998,44.276,0,18362,158900,1086804,True,
1785844876688.500,1785844876688.500,75.000,3.779,0.135,0.510165,44.269,0,18362,67724,1086804,True,
1785844877331.000,1785844877331.000,78.000,3.784,0.125,0.473,44.269,0,18362,67724,1086804,True,
1785844877974.000,1785844877974.000,62.000,3.788,0.092,0.348496,44.256,0,18362,67724,1086804,True,
1785844878621.000,1785844878621.000,74.000,3.784,0.108,0.408672,44.241,0,18362,67724,1086804,True,
1785844879274.000,1785844879274.000,64.000,3.779,0.13,0.49127,44.235,0,18362,67724,1086804,True,
1785844879924.000,1785844879924.000,86.000,3.78,0.117,0.44226,44.22,0,18362,67724,1086804,True,
1785844880573.500,1785844880573.500,69.000,3.802,0.032,0.12166400000000001,44.22,0,18362,67724,1086804,True,
1785844881225.500,1785844881225.500,69.000,3.779,0.111,0.419469,44.22,0,18362,67724,1086804,True,
1785844881879.000,1785844881879.000,90.000,3.803,0.018,0.06845399999999999,44.22,0,18362,67724,1086804,True,
1785844882522.500,1785844882522.500,67.000,3.785,0.124,0.46934000000000003,44.22,0,18362,67724,1086804,True,
1785844883162.000,1785844883162.000,68.000,3.785,0.134,0.50719,44.235,0,18362,67724,1086804,True,
1785844883800.000,1785844883800.000,62.000,3.778,0.132,0.49869600000000003,44.235,0,18362,67724,1086804,True,
1785844884442.500,1785844884442.500,53.000,3.812,0.005,0.01906,44.241,0,,,,True,
1785844884528.000,1785844884528.000,46.000,3.812,0.008,0.030496,44.248,0,,,,True,
