timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835700391.500,1785835700391.500,51.000,3.95,0.027,0.10665000000000001,43.336,0,27531,12328,18228,True,
1785835700992.500,1785835700992.500,47.000,3.958,0.018,0.071244,43.343,0,27531,315224,315224,True,
1785835701581.000,1785835701581.000,44.000,3.935,0.118,0.46432999999999996,43.343,0,27531,149524,1028184,True,
1785835702207.000,1785835702207.000,46.000,3.929,0.019,0.074651,43.356,0,27531,35852,1028184,True,
1785835702818.500,1785835702818.500,49.000,3.955,0.023,0.090965,43.343,0,27531,35852,1028184,True,
1785835703437.000,1785835703437.000,48.000,3.921,0.069,0.270549,43.343,0,27531,35852,1028184,True,
1785835704051.000,1785835704051.000,46.000,3.963,0.023,0.091149,43.316,0,27531,35852,1028184,True,
1785835704668.500,1785835704668.500,53.000,3.974,0.01,0.039740000000000004,43.309,0,27531,35852,1028184,True,
1785835705291.000,1785835705291.000,48.000,3.92,0.038,0.14895999999999998,43.289,0,27531,35852,1028184,True,
1785835705905.000,1785835705905.000,46.000,3.921,0.122,0.47836199999999995,43.296,0,27531,35852,1028184,True,
1785835706528.000,1785835706528.000,54.000,3.973,0.019,0.075487,43.289,0,27531,35852,1028184,True,
1785835707170.500,1785835707170.500,59.000,3.917,0.117,0.458289,43.282,0,27531,35852,1028184,True,
1785835707800.500,1785835707800.500,67.000,3.929,0.106,0.41647399999999996,43.282,0,27531,35852,1028184,True,
1785835708435.500,1785835708435.500,61.000,3.923,0.074,0.290302,43.289,0,27531,35852,1028184,True,
1785835709059.500,1785835709059.500,49.000,3.977,0.007,0.027839,43.302,0,27531,35852,1028184,True,
1785835709678.500,1785835709678.500,49.000,3.934,0.07,0.27538,43.316,0,27531,35852,1028184,True,
1785835710298.500,1785835710298.500,61.000,3.954,0.016,0.063264,43.33,0,27531,35852,1028184,True,
1785835710923.000,1785835710923.000,50.000,3.961,0.025,0.099025,43.343,0,27531,35852,1028184,True,
1785835711542.000,1785835711542.000,54.000,3.942,0.141,0.5558219999999999,43.356,0,27531,35852,1028184,True,
1785835712154.000,1785835712154.000,46.000,3.961,0.022,0.087142,43.363,0,27531,35852,1028184,True,
1785835712768.000,1785835712768.000,50.000,3.958,0.015,0.05937,43.377,0,27531,35852,1028184,True,
1785835713372.000,1785835713372.000,44.000,3.974,0.01,0.039740000000000004,43.39,0,27531,35852,1028184,True,
1785835713993.000,1785835713993.000,46.000,3.931,0.048,0.188688,43.397,0,27531,35852,1028184,True,
1785835714622.000,1785835714622.000,48.000,3.924,0.089,0.349236,43.418,0,27531,35852,1028184,True,
1785835715248.000,1785835715248.000,50.000,3.935,0.102,0.40137,43.425,0,27531,35852,1028184,True,
1785835715869.500,1785835715869.500,51.000,3.942,0.024,0.09460800000000001,43.431,0,27531,35852,1028184,True,
1785835716490.500,1785835716490.500,55.000,3.918,0.136,0.5328480000000001,43.459,0,27531,35852,1028184,True,
1785835717105.000,1785835717105.000,54.000,3.943,0.116,0.457388,43.465,0,27531,35852,1028184,True,
1785835717738.000,1785835717738.000,62.000,3.917,0.121,0.47395699999999996,43.472,0,27531,35852,1028184,True,
1785835718376.500,1785835718376.500,75.000,3.925,0.101,0.396425,43.479,0,27531,35852,1028184,True,
1785835719006.000,1785835719006.000,44.000,3.945,0.038,0.14991,43.5,0,27531,22896,1028184,True,
1785835719637.000,1785835719637.000,60.000,3.975,0.017,0.06757500000000001,43.5,0,,,,True,
1785835719715.000,1785835719715.000,46.000,3.968,0.009,0.035711999999999994,43.506,0,,,,True,
