timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765904405.000,1785765903667.240,267.251,3.832,0.03,0.11495999999999999,55.575,0,24766,11884,11884,True,
1785765904851.000,1785765904138.322,208.769,3.808,0.088,0.33510399999999996,55.575,0,24766,1179116,1179116,True,
1785765905284.500,1785765904604.769,141.250,3.819,0.035,0.133665,55.575,0,24766,83332,1885676,True,
1785765905808.000,1785765905149.633,230.407,3.739,0.42,1.5703799999999999,55.539,0,24766,74472,1885676,True,
1785765906356.500,1785765905642.739,215.972,3.755,0.191,0.717205,55.502,0,24766,74984,1885676,True,
1785765907277.500,1785765906352.738,635.246,3.742,0.258,0.9654360000000001,55.447,0,24766,74984,1885676,True,
1785765907571.500,1785765906817.312,293.565,3.81,0.08,0.3048,55.437,0,24766,74928,1885676,True,
1785765907998.500,1785765907288.604,235.508,3.735,0.252,0.94122,55.4,0,24766,74928,1885676,True,
1785765908506.000,1785765907784.378,226.396,3.733,0.265,0.989245,55.447,0,24766,74928,1885676,True,
1785765909124.500,1785765908343.225,343.530,3.718,0.217,0.806806,55.437,0,24766,74928,1885676,True,
1785765909446.000,1785765908755.003,166.629,3.744,0.264,0.9884160000000001,55.465,0,24766,74928,1885676,True,
1785765909941.500,1785765909253.615,163.387,3.757,0.272,1.0219040000000001,55.511,0,24766,74928,1885676,True,
1785765910404.500,1785765909698.720,206.628,3.83,0.017,0.06511,55.566,0,,,,True,
