timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812828066.000,1785812827395.977,410.410,4.065,0.061,0.24796500000000002,44.094,0,1388,10708,11632,True,
1785812828437.000,1785812827797.681,213.264,4.05,0.045,0.18225,44.101,0,1388,26152,79568,True,
1785812829093.500,1785812828371.695,360.864,4.056,0.118,0.478608,44.129,0,1388,420432,1026856,True,
1785812829440.000,1785812828795.250,207.411,4.08,0.023,0.09384,44.15,0,1388,97712,1026856,True,
1785812830141.000,1785812829402.270,420.803,4.037,0.088,0.35525599999999996,44.171,0,1388,34704,1026856,True,
1785812830411.500,1785812829780.185,176.137,4.03,0.109,0.43927000000000005,44.171,0,1388,34704,1026856,True,
1785812830965.000,1785812830310.775,236.692,4.033,0.1,0.40330000000000005,44.171,0,1388,34704,1026856,True,
1785812831464.500,1785812830811.185,236.877,4.022,0.125,0.50275,44.15,0,1388,34704,1026856,True,
1785812831989.000,1785812831323.071,259.594,4.04,0.029,0.11716,44.144,0,1388,34704,1026856,True,
1785812832808.500,1785812832010.855,634.370,4.034,0.059,0.23800599999999997,44.109,0,1388,34704,1026856,True,
1785812833169.500,1785812832478.700,300.720,4.036,0.101,0.407636,44.129,0,1388,34704,1026856,True,
1785812833614.500,1785812832970.110,282.858,4.035,0.134,0.54069,44.116,0,1388,34704,1026856,True,
1785812834133.500,1785812833462.023,266.016,4.035,0.102,0.41157,44.116,0,1388,34704,1026856,True,
1785812834852.500,1785812834072.752,486.909,4.041,0.099,0.40005900000000005,44.109,0,1388,34704,1026856,True,
1785812835070.000,1785812834424.188,189.292,4.038,0.086,0.347268,44.109,0,1388,34704,1026856,True,
1785812835659.500,1785812834980.428,301.254,4.04,0.094,0.37976,44.101,0,1388,34704,1026856,True,
1785812836199.000,1785812835495.123,330.093,4.042,0.062,0.250604,44.129,0,1388,34704,1026856,True,
1785812836695.000,1785812835994.999,329.265,4.05,0.095,0.38475,44.116,0,1388,34704,1026856,True,
1785812837204.500,1785812836497.811,334.195,4.04,0.086,0.34743999999999997,44.122,0,1388,34704,1026856,True,
1785812837600.500,1785812836946.688,231.529,4.041,0.093,0.375813,44.129,0,1388,34704,1026856,True,
1785812838121.000,1785812837451.667,241.058,4.06,0.034,0.13804,44.129,0,1388,18920,1026856,True,
1785812838301.000,1785812837670.061,153.853,4.067,0.017,0.069139,44.144,0,,,,True,
