timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755538654.500,1785755537962.897,114.103,3.861,0.016,0.061776000000000005,54.768,0,9499,11252,11252,True,
1785755539294.500,1785755538531.967,251.572,3.84,0.127,0.48768,54.785,0,9499,220276,220276,True,
1785755539741.000,1785755539005.532,198.069,3.847,0.093,0.357771,54.794,0,9499,1820788,1820788,True,
1785755540333.000,1785755539555.617,297.799,3.864,0.057,0.220248,54.803,0,9499,75208,1884788,True,
1785755540675.500,1785755539975.397,136.774,3.862,0.067,0.25875400000000004,54.768,0,9499,126520,1884788,True,
1785755541194.500,1785755540483.660,152.521,3.772,0.257,0.9694039999999999,54.758,0,9499,73868,1884788,True,
1785755542267.000,1785755541271.123,726.730,3.792,0.297,1.126224,54.643,0,9499,73828,1884788,True,
1785755542380.000,1785755541692.096,114.326,3.792,0.28,1.06176,54.66,0,9499,73828,1884788,True,
1785755542986.500,1785755542247.052,223.279,3.827,0.086,0.32912199999999997,54.562,0,9499,73828,1884788,True,
1785755543479.500,1785755542740.174,208.733,3.851,0.077,0.296527,54.535,0,9499,73828,1884788,True,
1785755543972.500,1785755543239.893,207.673,3.772,0.325,1.2259,54.482,0,9499,73828,1884788,True,
1785755544468.000,1785755543738.525,204.295,3.75,0.256,0.96,54.428,0,9499,73828,1884788,True,
1785755545007.500,1785755544256.251,239.223,3.836,0.105,0.40277999999999997,54.446,0,9499,73824,1884788,True,
1785755545507.000,1785755544755.865,238.041,3.769,0.229,0.8631010000000001,54.454,0,9499,73824,1884788,True,
1785755546251.500,1785755545377.694,481.074,3.841,0.166,0.6376060000000001,54.499,0,9499,73824,1884788,True,
1785755546386.500,1785755545695.080,115.543,3.763,0.261,0.982143,54.527,0,9499,73824,1884788,True,
1785755546932.000,1785755546218.140,160.818,3.773,0.09,0.33957,54.58,0,9499,73824,1884788,True,
1785755547324.500,1785755546636.627,98.282,3.851,0.141,0.5429909999999999,54.615,0,,,,True,
