timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754511667.500,1785754510966.736,124.233,3.967,0.013,0.051571,55.176,0,1390,11384,11384,True,
1785754512743.000,1785754511758.384,706.774,3.921,0.157,0.615597,55.185,0,1390,223992,223992,True,
1785754512851.000,1785754512161.739,99.211,3.92,0.109,0.42728,55.158,0,1390,760696,760696,True,
1785754513356.500,1785754512663.584,102.425,3.933,0.029,0.114057,55.14,0,1390,45316,1885048,True,
1785754513977.500,1785754513228.756,231.920,3.939,0.043,0.169377,55.096,0,1390,86004,1885048,True,
1785754514478.500,1785754513727.211,228.448,3.939,0.036,0.14180399999999999,55.052,0,1390,120356,1885048,True,
1785754514936.500,1785754514207.358,188.086,3.835,0.285,1.0929749999999998,55.016,0,1390,74260,1885048,True,
1785754516003.500,1785754514991.203,755.119,3.922,0.17,0.6667400000000001,54.865,0,1390,74260,1885048,True,
1785754516129.000,1785754515429.066,119.905,3.919,0.165,0.6466350000000001,54.848,0,1390,74260,1885048,True,
1785754516664.500,1785754515953.608,167.980,3.855,0.224,0.8635200000000001,54.812,0,1390,74260,1885048,True,
1785754517225.500,1785754516478.790,217.532,3.921,0.093,0.364653,54.732,0,1390,74220,1885048,True,
1785754517942.500,1785754517088.146,435.605,3.86,0.076,0.29336,54.714,0,1390,74220,1885048,True,
1785754518149.500,1785754517442.767,144.329,3.839,0.303,1.163217,54.749,0,1390,74220,1885048,True,
1785754518770.500,1785754518003.746,265.642,3.895,0.062,0.24149,54.74,0,1390,74220,1885048,True,
1785754519276.500,1785754518506.228,269.679,3.845,0.28,1.0766000000000002,54.749,0,1390,74220,1885048,True,
1785754519639.000,1785754518936.750,130.034,3.844,0.251,0.9648439999999999,54.74,0,1390,74220,1885048,True,
1785754520208.000,1785754519470.587,197.002,3.921,0.251,0.9841709999999999,54.785,0,1390,74212,1885048,True,
1785754520710.500,1785754519973.233,201.581,3.833,-1.316,-5.044228,54.839,0,1390,74212,1885048,True,
1785754521219.000,1785754520477.431,209.205,3.928,0.153,0.600984,54.803,0,1390,74212,1885048,True,
1785754521729.500,1785754520985.890,225.307,3.925,0.158,0.62015,54.865,0,1390,74212,1885048,True,
1785754522452.000,1785754521594.929,442.632,3.912,0.27,1.05624,54.865,0,1390,74212,1885048,True,
1785754522960.500,1785754522098.554,449.265,3.921,0.173,0.678333,54.901,0,1390,74212,1885048,True,
1785754523111.500,1785754522419.079,97.397,3.925,0.077,0.30222499999999997,54.928,0,,,,True,
