timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755517799.500,1785755517095.254,143.827,3.857,0.155,0.597835,55.007,0,8711,11112,11112,True,
1785755518284.500,1785755517587.998,128.631,3.847,0.03,0.11541,55.025,0,8711,1512424,1512424,True,
1785755518756.500,1785755518071.413,93.836,3.86,0.037,0.14281999999999997,55.034,0,8711,94968,1884648,True,
1785755519351.500,1785755518622.714,195.492,3.8,0.234,0.8892,55.061,0,8711,73472,1884648,True,
1785755520453.500,1785755519423.120,795.555,3.726,0.217,0.808542,55.034,0,8711,73976,1884648,True,
1785755520563.500,1785755519876.382,110.622,3.85,0.114,0.4389,55.007,0,8711,73844,1884648,True,
1785755521585.500,1785755520637.282,632.021,3.845,0.17,0.6536500000000001,54.892,0,8711,73844,1884648,True,
1785755521697.500,1785755521010.354,113.003,3.782,0.255,0.96441,54.874,0,8711,73844,1884648,True,
1785755522392.500,1785755521606.805,305.319,3.751,0.198,0.742698,54.785,0,8711,73844,1884648,True,
1785755522751.500,1785755522037.968,167.142,3.781,0.239,0.903659,54.714,0,8711,73844,1884648,True,
1785755523322.500,1785755522572.816,235.994,3.759,0.302,1.1352179999999998,54.714,0,8711,73844,1884648,True,
1785755523824.500,1785755523073.980,237.909,3.847,0.096,0.36931200000000003,54.696,0,8711,73844,1884648,True,
1785755524539.000,1785755523680.065,449.517,3.825,0.201,0.7688250000000001,54.669,0,8711,73844,1884648,True,
1785755525052.500,1785755524190.815,470.578,3.804,0.112,0.426048,54.66,0,8711,73844,1884648,True,
1785755525195.500,1785755524509.338,107.257,3.798,0.288,1.093824,54.687,0,8711,73844,1884648,True,
1785755525779.500,1785755525052.186,192.425,3.779,0.253,0.956087,54.687,0,8711,73844,1884648,True,
1785755526287.000,1785755525555.495,198.448,3.772,0.215,0.8109799999999999,54.678,0,8711,73844,1884648,True,
1785755527000.500,1785755526163.170,413.274,3.785,0.272,1.0295200000000002,54.687,0,8711,73844,1884648,True,
1785755527507.500,1785755526666.337,419.186,3.839,0.156,0.598884,54.705,0,8711,73844,1884648,True,
1785755528023.000,1785755527176.211,438.149,3.845,0.259,0.995855,54.696,0,8711,74076,1884648,True,
1785755528256.500,1785755527541.939,169.127,3.75,0.261,0.97875,54.732,0,8711,74076,1884648,True,
1785755528619.000,1785755527919.444,121.639,3.857,0.034,0.131138,54.714,0,,,,True,
