timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755230806.000,1785755230112.956,121.147,3.901,0.028,0.10922799999999999,54.74,0,28470,11008,11008,True,
1785755231371.500,1785755230644.272,183.177,3.863,0.117,0.451971,54.812,0,28470,221440,221440,True,
1785755232083.000,1785755231249.211,392.698,3.873,0.084,0.32533200000000007,54.857,0,28470,1223056,1884672,True,
1785755232328.000,1785755231624.935,143.484,3.872,0.068,0.26329600000000003,54.857,0,28470,73940,1884672,True,
1785755232935.500,1785755232180.123,253.396,3.894,0.043,0.16744199999999998,54.857,0,28470,100056,1884672,True,
1785755233428.000,1785755232673.851,240.474,3.884,0.036,0.13982399999999998,54.812,0,28470,107864,1884672,True,
1785755234135.500,1785755233277.106,446.645,3.782,0.314,1.187548,54.803,0,28470,73500,1884672,True,
1785755234648.000,1785755233784.931,461.956,3.78,0.288,1.0886399999999998,54.758,0,28470,73500,1884672,True,
1785755234792.500,1785755234105.585,102.817,3.863,0.272,1.0507360000000001,54.732,0,28470,73500,1884672,True,
1785755235979.500,1785755234950.262,790.735,3.863,0.188,0.726244,54.624,0,28470,73500,1884672,True,
1785755236088.000,1785755235400.259,108.676,3.799,0.248,0.942152,54.687,0,28470,73500,1884672,True,
1785755236751.500,1785755235981.565,270.239,3.794,0.277,1.0509380000000001,54.598,0,28470,73500,1884672,True,
1785755237308.000,1785755236509.962,326.103,3.867,0.121,0.46790699999999996,54.562,0,28470,73500,1884672,True,
1785755237823.500,1785755237020.579,346.439,3.867,0.297,1.148499,54.562,0,28470,73500,1884672,True,
1785755238333.500,1785755237525.024,354.794,3.797,0.267,1.0137990000000001,54.58,0,28470,73500,1884672,True,
1785755238848.000,1785755238031.748,367.631,3.794,0.251,0.952294,54.562,0,28470,73500,1884672,True,
1785755239212.500,1785755238478.360,260.407,3.808,0.265,1.00912,54.571,0,28470,73500,1884672,True,
1785755239673.500,1785755238946.345,195.844,3.783,0.248,0.938184,54.598,0,28470,73500,1884672,True,
1785755240170.000,1785755239441.529,185.670,3.847,0.185,0.711695,54.624,0,28470,73500,1884672,True,
1785755240702.000,1785755239960.382,222.479,3.789,0.246,0.932094,54.669,0,28470,73500,1884672,True,
1785755241302.500,1785755240508.421,317.880,3.87,0.092,0.35604,54.669,0,28470,73500,1884672,True,
1785755241662.500,1785755240938.343,177.228,3.818,0.208,0.794144,54.705,0,28470,73500,1884672,True,
1785755242227.500,1785755241470.693,241.408,3.863,0.114,0.440382,54.705,0,,,,True,
1785755242337.500,1785755241645.499,105.526,3.877,0.061,0.23649699999999999,54.696,0,,,,True,
