timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774746727.500,1785774746021.185,241.315,4.307,0.031,0.13351700000000002,45.429,0,16431,9316,11756,True,
1785774747240.500,1785774746529.783,258.264,4.293,0.057,0.24470100000000003,45.442,0,16431,64744,79452,True,
1785774747726.000,1785774747022.968,244.366,4.28,0.087,0.37235999999999997,45.442,0,16431,923044,923044,True,
1785774748242.500,1785774747531.621,261.266,4.289,0.043,0.18442699999999998,45.457,0,16431,198664,1026468,True,
1785774748775.000,1785774748048.517,294.747,4.239,0.24,1.01736,45.449,0,16431,33596,1026468,True,
1785774749235.000,1785774748532.190,261.536,4.267,0.143,0.610181,45.464,0,16431,34236,1026468,True,
1785774749678.500,1785774749001.405,199.402,4.265,0.152,0.64828,45.471,0,16431,34236,1026468,True,
1785774750200.000,1785774749511.778,219.633,4.262,0.12,0.5114399999999999,45.464,0,16431,34236,1026468,True,
1785774750715.500,1785774750018.251,232.251,4.269,0.086,0.36713399999999996,45.436,0,16431,34236,1026468,True,
1785774751245.000,1785774750533.802,262.934,4.312,0.013,0.056056,45.429,0,16431,34236,1026468,True,
1785774751697.500,1785774751012.318,219.436,4.301,0.148,0.636548,45.4,0,16431,34236,1026468,True,
1785774752252.500,1785774751554.770,303.763,4.273,0.083,0.354659,45.407,0,16431,34236,1026468,True,
1785774752708.000,1785774752024.294,242.419,4.267,0.076,0.324292,45.393,0,16431,34236,1026468,True,
1785774753284.000,1785774752554.291,301.841,4.26,0.112,0.47712,45.393,0,16431,34236,1026468,True,
1785774753719.500,1785774753019.651,232.215,4.273,0.077,0.32902099999999995,45.393,0,16431,34236,1026468,True,
1785774754290.500,1785774753558.983,310.267,4.265,0.043,0.18339499999999997,45.4,0,16431,34236,1026468,True,
1785774754714.500,1785774754026.867,245.749,4.264,0.101,0.43066400000000005,45.421,0,16431,34236,1026468,True,
1785774755346.500,1785774754591.859,375.016,4.275,0.089,0.380475,45.429,0,16431,34236,1026468,True,
1785774755676.000,1785774755020.076,230.912,4.274,0.087,0.371838,45.436,0,16431,34236,1026468,True,
1785774756265.000,1785774755550.635,291.516,4.27,0.096,0.40991999999999995,45.457,0,16431,34236,1026468,True,
1785774756764.500,1785774756046.114,282.054,4.274,0.029,0.123946,45.471,0,16431,34236,1026468,True,
1785774757272.500,1785774756547.242,283.892,4.26,0.079,0.33654,45.478,0,16431,34236,1026468,True,
1785774757637.000,1785774756974.142,137.180,4.281,0.033,0.141273,45.492,0,,,,True,
1785774757776.000,1785774757113.128,140.435,4.29,0.029,0.12441,45.5,0,,,,True,
