timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840688572.500,1785840688572.500,63.000,3.92,0.082,0.32144,42.307,0,6988,21644,21644,True,
1785840689189.500,1785840689189.500,63.000,3.924,0.079,0.309996,42.314,0,6988,467096,467096,True,
1785840689800.500,1785840689800.500,51.000,3.92,0.098,0.38416,42.321,0,6988,691844,1086924,True,
1785840690422.500,1785840690422.500,59.000,3.91,0.124,0.48484,42.314,0,6988,67860,1086924,True,
1785840691032.500,1785840691032.500,59.000,3.913,0.106,0.414778,42.307,0,6988,67860,1086924,True,
1785840691645.500,1785840691645.500,61.000,3.91,0.11,0.43010000000000004,42.301,0,6988,67860,1086924,True,
1785840692265.000,1785840692265.000,58.000,3.912,0.13,0.50856,42.287,0,6988,67860,1086924,True,
1785840692872.000,1785840692872.000,60.000,3.909,0.102,0.39871799999999996,42.281,0,6988,67860,1086924,True,
1785840693482.500,1785840693482.500,55.000,3.918,0.087,0.340866,42.267,0,6988,67860,1086924,True,
1785840694089.500,1785840694089.500,55.000,3.93,0.035,0.13755,42.261,0,6988,67860,1086924,True,
1785840694696.500,1785840694696.500,53.000,3.911,0.107,0.418477,42.261,0,6988,67860,1086924,True,
1785840695307.000,1785840695307.000,56.000,3.91,0.123,0.48093,42.261,0,6988,67860,1086924,True,
1785840695915.000,1785840695915.000,58.000,3.915,0.09,0.35235,42.261,0,6988,67860,1086924,True,
1785840696534.500,1785840696534.500,55.000,3.909,0.123,0.480807,42.261,0,6988,67860,1086924,True,
1785840697144.500,1785840697144.500,57.000,3.911,0.14,0.54754,42.261,0,6988,67860,1086924,True,
1785840697754.000,1785840697754.000,52.000,3.927,0.043,0.16886099999999998,42.267,0,6988,49252,1086924,True,
1785840698361.500,1785840698361.500,41.000,3.936,0.014,0.055104,42.287,0,,,,True,
1785840698428.500,1785840698428.500,35.000,3.941,0.009,0.035468999999999994,42.281,0,,,,True,
