timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751469644.000,1785751468929.321,149.540,4.136,0.016,0.066176,49.489,0,19192,11212,11212,True,
1785751470717.000,1785751469710.128,710.469,4.091,0.091,0.37228100000000003,49.544,0,19192,220876,220876,True,
1785751470823.000,1785751470118.023,104.270,4.092,0.086,0.35191199999999995,49.544,0,19192,745420,745420,True,
1785751471323.500,1785751470617.814,103.113,4.107,0.061,0.250527,49.529,0,19192,28844,1885004,True,
1785751472363.500,1785751471393.802,654.655,4.11,0.04,0.16440000000000002,49.498,0,19192,86316,1885004,True,
1785751472486.000,1785751471780.665,118.231,4.121,0.029,0.11950900000000002,49.482,0,19192,101808,1885004,True,
1785751473701.500,1785751472640.300,836.953,4.115,0.029,0.11933500000000001,49.309,0,19192,108332,1885004,True,
1785751473844.000,1785751473128.725,139.294,4.051,0.289,1.170739,49.293,0,19192,75760,1885004,True,
1785751474598.000,1785751473755.812,392.740,4.032,0.28,1.1289600000000002,49.168,0,19192,76236,1885004,True,
1785751475110.500,1785751474264.896,410.110,4.089,0.22,0.89958,49.107,0,19192,76188,1885004,True,
1785751475631.500,1785751474773.020,425.947,4.028,0.259,1.0432519999999998,49.069,0,19192,76180,1885004,True,
1785751476150.000,1785751475283.620,446.426,4.024,0.219,0.881256,49.008,0,19192,76180,1885004,True,
1785751476342.000,1785751475626.697,132.203,4.029,0.185,0.7453649999999999,49.031,0,19192,76180,1885004,True,
1785751476950.000,1785751476182.547,243.168,4.045,0.236,0.9546199999999999,48.956,0,19192,76180,1885004,True,
1785751477444.500,1785751476679.444,236.554,4.022,0.152,0.611344,48.994,0,19192,76172,1885004,True,
1785751477969.000,1785751477195.893,268.698,4.087,0.102,0.41687399999999997,49.008,0,19192,76116,1885004,True,
1785751478599.000,1785751477757.208,390.675,4.019,0.245,0.9846550000000001,49.046,0,19192,76072,1885004,True,
1785751478861.500,1785751478141.399,158.552,4.049,0.214,0.8664860000000001,49.084,0,19192,76072,1885004,True,
1785751479402.000,1785751478663.888,203.116,4.035,0.219,0.883665,49.16,0,19192,76072,1885004,True,
1785751479732.000,1785751479031.868,96.524,4.103,0.097,0.397991,49.23,0,,,,True,
