timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765075061.500,1785765074354.323,214.005,3.896,0.058,0.225968,54.732,0,25312,11736,11736,True,
1785765075508.000,1785765074825.681,156.136,3.877,0.139,0.538903,54.732,0,25312,1378520,1378520,True,
1785765076020.000,1785765075331.582,167.443,3.878,0.072,0.27921599999999996,54.696,0,25312,109272,1885784,True,
1785765076547.000,1785765075847.157,198.118,3.876,0.206,0.7984559999999999,54.723,0,25312,75092,1885784,True,
1785765077141.000,1785765076391.829,287.178,3.844,0.097,0.372868,54.678,0,25312,75088,1885784,True,
1785765077691.500,1785765076925.839,354.699,3.848,0.113,0.434824,54.652,0,25312,75088,1885784,True,
1785765078029.000,1785765077342.241,186.949,3.8,0.272,1.0336,54.66,0,25312,75044,1885784,True,
1785765078709.000,1785765077933.164,368.436,3.804,0.231,0.878724,54.624,0,25312,75044,1885784,True,
1785765079019.500,1785765078331.654,164.960,3.798,0.067,0.254466,54.634,0,25312,75044,1885784,True,
1785765079837.000,1785765078992.766,486.834,3.813,0.292,1.113396,54.696,0,25312,75044,1885784,True,
1785765080012.000,1785765079335.196,171.402,3.808,0.084,0.319872,54.678,0,25312,75044,1885784,True,
1785765080663.000,1785765079909.445,319.468,3.796,0.242,0.9186319999999999,54.714,0,25312,75044,1885784,True,
1785765081151.500,1785765080398.497,297.319,3.861,0.241,0.930501,54.723,0,25312,75044,1885784,True,
1785765081889.000,1785765081019.812,539.415,3.838,0.261,1.001718,54.758,0,25312,18592,1885784,True,
1785765082041.500,1785765081361.379,143.144,3.888,0.071,0.27604799999999996,54.758,0,,,,True,
1785765082226.500,1785765081530.419,193.891,3.9,0.025,0.0975,54.768,0,,,,True,
