timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751012658.000,1785751011939.986,132.883,4.156,0.026,0.10805599999999999,48.117,0,633,11120,11120,True,
1785751013290.000,1785751012504.843,262.153,4.126,0.079,0.325954,48.147,0,633,223600,223600,True,
1785751013739.000,1785751012978.923,209.860,4.126,0.042,0.17329200000000003,48.179,0,633,1639920,1639920,True,
1785751014300.500,1785751013511.242,273.843,4.14,0.036,0.14903999999999998,48.179,0,633,73504,1885040,True,
1785751014720.500,1785751013971.390,193.501,4.147,0.024,0.099528,48.186,0,633,87072,1885040,True,
1785751015181.000,1785751014456.124,162.672,4.048,0.225,0.9108,48.194,0,633,73680,1885040,True,
1785751015718.000,1785751014971.382,192.772,4.113,0.045,0.185085,48.14,0,633,74168,1885040,True,
1785751016244.000,1785751015489.769,228.851,4.055,0.201,0.815055,48.103,0,633,74008,1885040,True,
1785751016719.000,1785751015973.485,195.826,4.086,0.239,0.976554,48.117,0,633,74008,1885040,True,
1785751017808.500,1785751016768.634,785.308,4.066,0.183,0.7440779999999999,48.117,0,633,74132,1885040,True,
1785751017937.000,1785751017227.580,131.962,4.075,0.221,0.900575,48.08,0,633,74116,1885040,True,
1785751018528.000,1785751017773.815,223.517,4.054,0.176,0.713504,48.051,0,633,74084,1885040,True,
1785751019012.000,1785751018263.250,201.866,4.121,0.128,0.5274880000000001,48.08,0,633,74072,1885040,True,
1785751019733.000,1785751018871.634,418.185,4.114,0.039,0.160446,48.088,0,633,74072,1885040,True,
1785751020247.000,1785751019379.238,432.468,4.112,0.106,0.435872,48.08,0,633,74072,1885040,True,
1785751020782.500,1785751019900.439,474.503,4.058,0.236,0.9576879999999999,48.096,0,633,74072,1885040,True,
1785751020964.000,1785751020240.389,154.117,4.081,0.26,1.0610600000000001,48.132,0,633,74072,1885040,True,
1785751021683.500,1785751020846.789,366.438,4.114,0.05,0.2057,48.14,0,633,74072,1885040,True,
1785751022223.500,1785751021374.604,421.634,4.08,0.218,0.88944,48.186,0,633,74032,1885040,True,
1785751022449.500,1785751021733.030,137.904,4.125,0.218,0.89925,48.201,0,633,74032,1885040,True,
1785751022735.500,1785751022027.217,102.366,4.134,0.047,0.19429800000000003,48.194,0,,,,True,
