timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834421335.000,1785834421335.000,48.000,4.171,0.089,0.371219,36.653,0,22060,17996,21624,True,
1785834421933.000,1785834421933.000,44.000,4.174,0.073,0.30470200000000003,36.699,0,22060,114300,1086560,True,
1785834422517.500,1785834422517.500,41.000,4.121,0.229,0.9437090000000001,36.729,0,22060,93220,1086560,True,
1785834423111.000,1785834423111.000,46.000,4.164,0.108,0.44971199999999995,36.764,0,22060,93860,1086560,True,
1785834423717.000,1785834423717.000,52.000,4.163,0.112,0.46625600000000006,36.794,0,22060,93860,1086560,True,
1785834424319.000,1785834424319.000,50.000,4.163,0.124,0.516212,36.823,0,22060,93860,1086560,True,
1785834424918.500,1785834424918.500,45.000,4.172,0.08,0.33376,36.852,0,22060,93860,1086560,True,
1785834425507.500,1785834425507.500,49.000,4.159,0.153,0.636327,36.87,0,22060,93860,1086560,True,
1785834426097.500,1785834426097.500,47.000,4.159,0.124,0.515716,36.894,0,22060,93860,1086560,True,
1785834426701.000,1785834426701.000,52.000,4.162,0.106,0.44117199999999995,36.925,0,22060,93860,1086560,True,
1785834427317.500,1785834427317.500,53.000,4.161,0.103,0.42858299999999994,36.95,0,22060,93860,1086560,True,
1785834427923.500,1785834427923.500,47.000,4.164,0.096,0.399744,36.974,0,22060,93860,1086560,True,
1785834428517.000,1785834428517.000,46.000,4.175,0.089,0.371575,37.011,0,22060,93860,1086560,True,
1785834429115.500,1785834429115.500,47.000,4.162,0.105,0.43700999999999995,37.035,0,22060,93860,1086560,True,
1785834429714.000,1785834429714.000,48.000,4.159,0.135,0.561465,37.072,0,22060,93860,1086560,True,
1785834430304.000,1785834430304.000,42.000,4.161,0.104,0.43274399999999996,37.096,0,22060,,,True,
1785834430368.000,1785834430368.000,34.000,4.187,0.017,0.071179,37.102,0,,,,True,
