timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757569383.500,1785757568702.090,122.040,3.733,0.085,0.317305,54.954,0,21022,10824,10824,True,
1785757569865.000,1785757569190.838,99.084,3.705,0.114,0.42237,55.096,0,21022,1431368,1431368,True,
1785757571060.000,1785757570039.428,795.724,3.721,0.074,0.275354,55.299,0,21022,74680,1884616,True,
1785757571176.500,1785757570498.397,121.988,3.726,0.056,0.208656,55.327,0,21022,87352,1884616,True,
1785757571674.000,1785757570994.475,113.354,3.589,0.373,1.338697,55.336,0,21022,73248,1884616,True,
1785757572202.500,1785757571509.482,142.913,3.618,0.249,0.900882,55.299,0,21022,73760,1884616,True,
1785757572724.500,1785757572019.358,161.871,3.616,0.263,0.9510080000000001,55.255,0,21022,73632,1884616,True,
1785757573244.000,1785757572535.797,194.516,3.625,0.263,0.9533750000000001,55.237,0,21022,73760,1884616,True,
1785757573709.000,1785757573012.449,147.305,3.632,0.239,0.868048,55.246,0,21022,73760,1884616,True,
1785757574260.500,1785757573538.700,199.207,3.634,0.321,1.166514,55.22,0,21022,73632,1884616,True,
1785757574817.000,1785757574069.246,259.882,3.681,0.315,1.159515,55.237,0,21022,73760,1884616,True,
1785757575307.000,1785757574561.562,243.836,3.626,0.234,0.848484,55.308,0,21022,73760,1884616,True,
1785757575757.500,1785757575034.402,189.085,3.706,0.159,0.5892540000000001,55.299,0,,,,True,
1785757575860.000,1785757575181.390,104.431,3.732,0.033,0.12315600000000002,55.327,0,,,,True,
