timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851580058.500,1785851580058.500,57.000,3.662,0.083,0.303946,43.621,0,13025,20976,21704,True,
1785851580667.500,1785851580667.500,51.000,3.657,0.1,0.3657,43.642,0,13025,494948,494948,True,
1785851581268.500,1785851581268.500,49.000,3.656,0.094,0.343664,43.655,0,13025,654528,1086948,True,
1785851581878.500,1785851581878.500,57.000,3.643,0.16,0.58288,43.668,0,13025,68080,1086948,True,
1785851582494.500,1785851582494.500,61.000,3.644,0.111,0.404484,43.668,0,13025,68080,1086948,True,
1785851583107.500,1785851583107.500,53.000,3.64,0.166,0.60424,43.655,0,13025,68080,1086948,True,
1785851583716.000,1785851583716.000,54.000,3.652,0.142,0.5185839999999999,43.662,0,13025,68080,1086948,True,
1785851584324.000,1785851584324.000,52.000,3.64,0.138,0.5023200000000001,43.655,0,13025,68080,1086948,True,
1785851584930.500,1785851584930.500,55.000,3.635,0.174,0.6324899999999999,43.648,0,13025,68080,1086948,True,
1785851585546.500,1785851585546.500,63.000,3.643,0.136,0.495448,43.648,0,13025,68080,1086948,True,
1785851586165.000,1785851586165.000,56.000,3.644,0.146,0.5320239999999999,43.655,0,13025,68080,1086948,True,
1785851586774.000,1785851586774.000,56.000,3.633,0.159,0.577647,43.662,0,13025,68080,1086948,True,
1785851587383.000,1785851587383.000,60.000,3.639,0.128,0.465792,43.668,0,13025,68080,1086948,True,
1785851588000.500,1785851588000.500,61.000,3.635,0.162,0.58887,43.689,0,13025,68080,1086948,True,
1785851588617.000,1785851588617.000,66.000,3.66,0.069,0.25254000000000004,43.695,0,13025,68080,1086948,True,
1785851589226.000,1785851589226.000,46.000,3.673,0.035,0.128555,43.709,0,,,,True,
1785851589297.000,1785851589297.000,36.000,3.671,0.047,0.172537,43.716,0,,,,True,
