timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834479043.500,1785834479043.500,43.000,3.997,0.019,0.075943,43.533,0,27814,11372,11980,True,
1785834479652.000,1785834479652.000,46.000,3.973,0.073,0.290029,43.526,0,27814,241212,241212,True,
1785834480264.000,1785834480264.000,46.000,3.976,0.059,0.234584,43.526,0,27814,240900,1028028,True,
1785834480884.000,1785834480884.000,62.000,4.007,0.028,0.11219599999999999,43.52,0,27814,35868,1028028,True,
1785834481515.000,1785834481515.000,52.000,3.961,0.104,0.411944,43.52,0,27814,35868,1028028,True,
1785834482143.000,1785834482143.000,58.000,3.965,0.129,0.511485,43.486,0,27814,35868,1028028,True,
1785834482753.500,1785834482753.500,41.000,3.973,0.078,0.309894,43.465,0,27814,35868,1028028,True,
1785834483378.500,1785834483378.500,73.000,4.008,0.03,0.12024,43.459,0,27814,35868,1028028,True,
1785834483989.000,1785834483989.000,48.000,3.965,0.132,0.52338,43.425,0,27814,35868,1028028,True,
1785834484626.500,1785834484626.500,63.000,3.987,0.162,0.6458940000000001,43.411,0,27814,35868,1028028,True,
1785834485244.000,1785834485244.000,44.000,3.99,0.104,0.41496,43.418,0,27814,35868,1028028,True,
1785834485858.500,1785834485858.500,45.000,3.963,0.106,0.420078,43.404,0,27814,35868,1028028,True,
1785834486466.500,1785834486466.500,41.000,3.959,0.032,0.126688,43.411,0,27814,35868,1028028,True,
1785834487078.500,1785834487078.500,49.000,3.966,0.07,0.27762000000000003,43.411,0,27814,35868,1028028,True,
1785834487690.500,1785834487690.500,47.000,4.007,0.013,0.05209099999999999,43.418,0,27814,35868,1028028,True,
1785834488316.500,1785834488316.500,51.000,4.014,0.012,0.048168,43.425,0,27814,35868,1028028,True,
1785834488939.500,1785834488939.500,53.000,3.96,0.095,0.3762,43.431,0,27814,35868,1028028,True,
1785834489566.500,1785834489566.500,57.000,4.013,0.027,0.108351,43.438,0,27814,35868,1028028,True,
1785834490183.000,1785834490183.000,46.000,3.968,0.037,0.146816,43.445,0,27814,35868,1028028,True,
1785834490797.500,1785834490797.500,45.000,3.977,0.121,0.48121699999999995,43.459,0,27814,35868,1028028,True,
1785834491408.000,1785834491408.000,46.000,3.963,0.02,0.07926,43.479,0,27814,35868,1028028,True,
1785834492030.500,1785834492030.500,63.000,3.97,0.085,0.33745,43.493,0,27814,35868,1028028,True,
1785834492652.500,1785834492652.500,45.000,3.97,0.107,0.42479,43.493,0,27814,35868,1028028,True,
1785834493278.500,1785834493278.500,59.000,3.966,0.087,0.345042,43.5,0,27814,35868,1028028,True,
1785834493898.500,1785834493898.500,49.000,4.01,0.022,0.08821999999999999,43.506,0,27814,35868,1028028,True,
1785834494519.000,1785834494519.000,50.000,4.0,0.031,0.124,43.52,0,27814,35868,1028028,True,
1785834495141.000,1785834495141.000,54.000,4.006,0.02,0.08012000000000001,43.526,0,27814,35868,1028028,True,
1785834495758.500,1785834495758.500,53.000,3.967,0.106,0.420502,43.547,0,27814,35868,1028028,True,
1785834496406.000,1785834496406.000,78.000,3.997,0.114,0.455658,43.554,0,27814,35868,1028028,True,
1785834497038.500,1785834497038.500,55.000,4.007,0.014,0.056097999999999995,43.56,0,27814,35868,1028028,True,
1785834497656.500,1785834497656.500,49.000,3.996,0.031,0.123876,43.567,0,27814,35868,1028028,True,
1785834498269.000,1785834498269.000,34.000,3.997,0.019,0.075943,43.58,0,,,,True,
1785834498365.500,1785834498365.500,71.000,4.013,0.01,0.04013,43.58,0,,,,True,
