timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837048873.500,1785837048873.500,59.000,4.065,0.056,0.22764000000000004,42.64,0,15313,19556,21160,True,
1785837049484.500,1785837049484.500,51.000,4.059,0.07,0.28413000000000005,42.646,0,15313,415428,415428,True,
1785837050098.500,1785837050098.500,65.000,4.053,0.102,0.41340599999999994,42.646,0,15313,664652,1086660,True,
1785837050710.500,1785837050710.500,53.000,4.053,0.113,0.457989,42.64,0,15313,67672,1086660,True,
1785837051316.000,1785837051316.000,58.000,4.047,0.09,0.36422999999999994,42.633,0,15313,67672,1086660,True,
1785837051929.000,1785837051929.000,60.000,4.057,0.11,0.44627000000000006,42.62,0,15313,67672,1086660,True,
1785837052520.500,1785837052520.500,33.000,4.032,0.123,0.495936,42.613,0,15313,67672,1086660,True,
1785837053101.500,1785837053101.500,31.000,4.023,0.241,0.9695429999999999,42.6,0,15313,67672,1086660,True,
1785837053701.000,1785837053701.000,56.000,4.041,0.141,0.569781,42.587,0,15313,67672,1086660,True,
1785837054310.000,1785837054310.000,52.000,4.042,0.107,0.432494,42.593,0,15313,67672,1086660,True,
1785837054917.000,1785837054917.000,56.000,4.044,0.123,0.49741199999999997,42.593,0,15313,67672,1086660,True,
1785837055523.500,1785837055523.500,57.000,4.044,0.125,0.5055,42.62,0,15313,67672,1086660,True,
1785837056132.000,1785837056132.000,56.000,4.044,0.124,0.5014559999999999,42.653,0,15313,67672,1086660,True,
1785837056740.500,1785837056740.500,59.000,4.035,0.152,0.61332,42.679,0,15313,67672,1086660,True,
1785837057351.500,1785837057351.500,55.000,4.037,0.142,0.5732539999999999,42.725,0,15313,67672,1086660,True,
1785837057958.000,1785837057958.000,42.000,4.076,0.007,0.028532,42.758,0,,,,True,
1785837058026.000,1785837058026.000,36.000,4.076,0.007,0.028532,42.765,0,,,,True,
