timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818947827.500,1785818947196.182,212.048,3.787,0.038,0.143906,46.661,0,980,9076,11900,True,
1785818948363.000,1785818947714.718,248.472,3.805,0.025,0.09512500000000002,46.682,0,980,68676,79724,True,
1785818948768.000,1785818948166.878,152.329,3.778,0.084,0.317352,46.704,0,980,464956,464956,True,
1785818949289.500,1785818948680.592,179.461,3.781,0.05,0.18905000000000002,46.719,0,980,192804,1027644,True,
1785818949801.000,1785818949185.458,188.569,3.788,0.097,0.367436,46.719,0,980,34636,1027644,True,
1785818950329.500,1785818949697.584,212.275,3.759,0.152,0.571368,46.711,0,980,35404,1027644,True,
1785818950781.500,1785818950176.008,168.579,3.759,0.116,0.436044,46.711,0,980,35404,1027644,True,
1785818951358.500,1785818950714.578,245.200,3.768,0.088,0.331584,46.675,0,980,35404,1027644,True,
1785818951869.000,1785818951218.480,252.197,3.756,0.159,0.597204,46.661,0,980,35404,1027644,True,
1785818952377.500,1785818951722.665,259.881,3.765,0.113,0.425445,46.61,0,980,35404,1027644,True,
1785818952811.000,1785818952192.773,199.666,3.762,0.17,0.63954,46.617,0,980,35404,1027644,True,
1785818953402.000,1785818952735.043,283.434,3.757,0.162,0.608634,46.595,0,980,35404,1027644,True,
1785818953799.000,1785818953184.735,182.379,3.766,0.122,0.45945199999999997,46.588,0,980,35404,1027644,True,
1785818954321.500,1785818953696.093,204.448,3.757,0.117,0.43956900000000004,46.581,0,980,35404,1027644,True,
1785818954852.500,1785818954213.215,238.145,3.761,0.093,0.349773,46.595,0,980,35404,1027644,True,
1785818955348.000,1785818954709.000,228.855,3.804,0.019,0.07227599999999999,46.595,0,980,35404,1027644,True,
1785818955789.000,1785818955180.274,170.725,3.755,0.024,0.09012,46.602,0,980,35404,1027644,True,
1785818956365.500,1785818955719.312,247.958,3.755,0.13,0.48815000000000003,46.61,0,980,35404,1027644,True,
1785818956881.500,1785818956227.134,263.004,3.735,0.174,0.64989,46.61,0,980,35404,1027644,True,
1785818957393.500,1785818956733.839,275.822,3.786,0.123,0.465678,46.617,0,980,35404,1027644,True,
1785818957814.000,1785818957194.039,195.684,3.781,0.118,0.446158,46.631,0,980,35404,1027644,True,
1785818958339.500,1785818957705.241,217.543,3.782,0.03,0.11345999999999999,46.639,0,980,20148,1027644,True,
1785818958524.000,1785818957916.355,150.763,3.782,0.115,0.43493000000000004,46.639,0,,,,True,
