timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814745938.000,1785814745287.233,221.113,4.005,0.028,0.11214,44.893,0,10650,9976,11904,True,
1785814746564.000,1785814745853.694,353.333,4.006,0.03,0.12018000000000001,44.92,0,10650,52892,79856,True,
1785814746965.500,1785814746301.115,247.364,3.987,0.055,0.219285,44.94,0,10650,757832,757832,True,
1785814747488.000,1785814746816.003,276.666,4.023,0.008,0.032184,44.933,0,10650,38408,1027400,True,
1785814747891.500,1785814747271.030,185.442,3.92,0.244,0.95648,44.954,0,10650,34308,1027400,True,
1785814748420.500,1785814747780.649,204.259,3.963,0.124,0.491412,44.947,0,10650,35076,1027400,True,
1785814748927.500,1785814748284.142,210.517,4.005,0.028,0.11214,44.927,0,10650,35076,1027400,True,
1785814749443.000,1785814748791.394,224.510,3.966,0.091,0.360906,44.913,0,10650,35076,1027400,True,
1785814750181.500,1785814749412.901,466.996,3.961,0.12,0.47531999999999996,44.893,0,10650,35076,1027400,True,
1785814750389.000,1785814749764.673,169.961,4.017,0.007,0.028119,44.879,0,10650,35076,1027400,True,
1785814750969.500,1785814750308.917,257.638,3.968,0.127,0.503936,44.885,0,10650,35076,1027400,True,
1785814751503.000,1785814750821.681,282.670,3.977,0.091,0.361907,44.865,0,10650,35076,1027400,True,
1785814752004.000,1785814751323.759,286.276,3.987,0.117,0.46647900000000003,44.879,0,10650,35076,1027400,True,
1785814752421.500,1785814751781.293,200.787,3.982,0.118,0.469876,44.865,0,10650,35076,1027400,True,
1785814752922.500,1785814752284.148,205.961,3.973,0.072,0.286056,44.885,0,10650,35076,1027400,True,
1785814753430.000,1785814752791.668,220.474,4.025,0.023,0.092575,44.893,0,10650,35076,1027400,True,
1785814753948.500,1785814753295.120,226.760,3.955,0.104,0.41131999999999996,44.899,0,10650,35076,1027400,True,
1785814754461.000,1785814753801.922,239.937,3.964,0.06,0.23784,44.913,0,10650,35076,1027400,True,
1785814754900.500,1785814754270.984,177.374,3.964,0.128,0.507392,44.927,0,10650,35076,1027400,True,
1785814755483.000,1785814754813.630,261.444,4.008,0.011,0.044087999999999995,44.947,0,10650,35076,1027400,True,
1785814755892.500,1785814755268.154,169.845,3.96,0.13,0.5148,44.94,0,10650,35076,1027400,True,
1785814756407.500,1785814755779.079,191.424,4.021,0.019,0.076399,44.975,0,10650,21496,1027400,True,
1785814756613.500,1785814755995.083,149.547,3.982,0.092,0.366344,44.954,0,,,,True,
