timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755335929.500,1785755335233.061,126.330,3.88,0.072,0.27936,54.669,0,32254,11112,11112,True,
1785755336541.000,1785755335788.011,234.974,3.856,0.161,0.620816,54.714,0,32254,220264,220264,True,
1785755336988.000,1785755336261.329,181.001,3.864,0.075,0.2898,54.74,0,32254,1842664,1842664,True,
1785755337418.000,1785755336727.452,112.231,3.866,0.073,0.28221799999999997,54.74,0,32254,106676,1884904,True,
1785755338032.000,1785755337285.771,228.289,3.83,0.258,0.98814,54.768,0,32254,76252,1884904,True,
1785755338440.500,1785755337739.410,134.656,3.858,0.304,1.172832,54.758,0,32254,76212,1884904,True,
1785755338951.500,1785755338247.149,149.410,3.858,0.266,1.0262280000000001,54.768,0,32254,76212,1884904,True,
1785755339457.000,1785755338750.199,155.062,3.791,0.242,0.917422,54.749,0,32254,76212,1884904,True,
1785755339968.000,1785755339255.062,164.081,3.785,0.263,0.9954550000000001,54.803,0,32254,76212,1884904,True,
1785755340535.000,1785755339790.330,234.186,3.853,0.17,0.6550100000000001,54.794,0,32254,76212,1884904,True,
1785755341039.500,1785755340290.324,233.699,3.758,0.229,0.8605820000000001,54.848,0,32254,76212,1884904,True,
1785755341558.000,1785755340799.726,251.438,3.793,0.328,1.244104,54.928,0,32254,76212,1884904,True,
1785755342070.500,1785755341310.558,272.269,3.784,0.261,0.987624,54.928,0,32254,76212,1884904,True,
1785755342782.500,1785755341916.968,484.424,3.862,0.18,0.69516,54.963,0,32254,76212,1884904,True,
1785755342917.000,1785755342227.996,106.124,3.782,0.224,0.847168,55.007,0,32254,76212,1884904,True,
1785755343501.500,1785755342771.729,192.836,3.849,0.167,0.6427830000000001,55.007,0,32254,76212,1884904,True,
1785755344006.500,1785755343273.916,196.888,3.86,0.15,0.579,55.007,0,32254,19960,1884904,True,
1785755344130.500,1785755343439.410,97.957,3.873,0.042,0.16266600000000003,55.034,0,,,,True,
