timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773459160.500,1785773458449.534,246.322,4.333,0.035,0.151655,42.653,0,30665,11924,18068,True,
1785773459726.000,1785773458982.411,311.637,4.341,0.023,0.099843,42.653,0,30665,65436,79508,True,
1785773460147.000,1785773459441.628,229.512,4.314,0.061,0.263154,42.666,0,30665,420572,420572,True,
1785773460699.500,1785773459966.618,278.869,4.329,0.013,0.056276999999999994,42.679,0,30665,220656,1027548,True,
1785773461211.500,1785773460474.564,294.217,4.335,0.026,0.11270999999999999,42.679,0,30665,196992,1027548,True,
1785773461850.500,1785773461044.490,433.475,4.337,0.02,0.08674,42.673,0,30665,347908,1027548,True,
1785773462161.500,1785773461450.038,243.924,4.329,0.039,0.16883099999999998,42.646,0,30665,35008,1027548,True,
1785773462621.000,1785773461932.474,208.046,4.336,0.033,0.14308800000000002,42.64,0,30665,35776,1027548,True,
1785773463179.000,1785773462458.667,259.989,4.318,0.128,0.552704,42.606,0,30665,35776,1027548,True,
1785773463613.500,1785773462928.634,199.080,4.309,0.126,0.542934,42.58,0,30665,35776,1027548,True,
1785773464155.500,1785773463448.665,238.364,4.311,0.11,0.47421,42.553,0,30665,35776,1027548,True,
1785773464629.000,1785773463940.694,221.824,4.315,0.099,0.42718500000000004,42.52,0,30665,35776,1027548,True,
1785773465178.500,1785773464460.704,261.130,4.34,0.017,0.07378,42.52,0,30665,35776,1027548,True,
1785773465694.000,1785773464971.928,282.663,4.307,0.133,0.5728310000000001,42.5,0,30665,35776,1027548,True,
1785773466102.000,1785773465422.995,184.111,4.307,0.1,0.4307000000000001,42.5,0,30665,35776,1027548,True,
1785773466620.000,1785773465932.798,203.120,4.318,0.099,0.427482,42.494,0,30665,35776,1027548,True,
1785773467148.500,1785773466454.002,245.020,4.309,0.071,0.30593899999999996,42.494,0,30665,35776,1027548,True,
1785773467624.500,1785773466938.585,213.371,4.315,0.09,0.38835000000000003,42.507,0,30665,35776,1027548,True,
1785773468360.500,1785773467552.303,439.842,4.304,0.098,0.42179200000000006,42.52,0,30665,35776,1027548,True,
1785773468596.000,1785773467921.783,178.213,4.304,0.127,0.5466080000000001,42.52,0,30665,35776,1027548,True,
1785773469177.000,1785773468462.574,258.981,4.328,0.022,0.095216,42.54,0,30665,35776,1027548,True,
1785773469617.000,1785773468935.680,204.509,4.328,0.029,0.125512,42.54,0,30665,35776,1027548,True,
1785773470199.500,1785773469472.734,277.862,4.348,0.011,0.047827999999999996,42.56,0,30665,35776,1027548,True,
1785773470721.000,1785773469985.919,303.481,4.328,0.027,0.116856,42.573,0,30665,35776,1027548,True,
1785773471143.000,1785773470443.485,217.692,4.357,0.007,0.030499000000000002,42.58,0,30665,19528,1027548,True,
1785773471385.000,1785773470682.098,221.859,4.357,0.019,0.082783,42.587,0,,,,True,
