timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838824419.000,1785838824419.000,54.000,3.983,0.106,0.422198,42.347,0,10574,19996,21152,True,
1785838825019.500,1785838825019.500,55.000,3.982,0.084,0.33448800000000006,42.354,0,10574,390872,390872,True,
1785838825626.500,1785838825626.500,53.000,3.98,0.087,0.34625999999999996,42.367,0,10574,539212,1086040,True,
1785838826242.500,1785838826242.500,53.000,3.975,0.098,0.38955,42.354,0,10574,67316,1086040,True,
1785838826851.000,1785838826851.000,54.000,3.971,0.084,0.333564,42.361,0,10574,67316,1086040,True,
1785838827459.000,1785838827459.000,52.000,3.985,0.096,0.38256,42.354,0,10574,67316,1086040,True,
1785838828066.000,1785838828066.000,56.000,3.972,0.075,0.2979,42.347,0,10574,67316,1086040,True,
1785838828673.000,1785838828673.000,58.000,3.977,0.084,0.33406800000000003,42.334,0,10574,67316,1086040,True,
1785838829284.500,1785838829284.500,53.000,3.989,0.065,0.259285,42.334,0,10574,67316,1086040,True,
1785838829898.500,1785838829898.500,63.000,3.971,0.111,0.44078100000000003,42.327,0,10574,67316,1086040,True,
1785838830522.000,1785838830522.000,64.000,3.97,0.121,0.48037,42.321,0,10574,67316,1086040,True,
1785838831146.500,1785838831146.500,59.000,3.973,0.079,0.313867,42.314,0,10574,67316,1086040,True,
1785838831754.000,1785838831754.000,58.000,3.968,0.13,0.51584,42.321,0,10574,67316,1086040,True,
1785838832363.000,1785838832363.000,60.000,3.987,0.084,0.33490800000000004,42.327,0,10574,67316,1086040,True,
1785838832984.000,1785838832984.000,66.000,3.966,0.116,0.460056,42.334,0,10574,67316,1086040,True,
1785838833595.500,1785838833595.500,37.000,3.981,0.075,0.298575,42.341,0,,,,True,
1785838833670.000,1785838833670.000,46.000,3.997,0.01,0.03997,42.347,0,,,,True,
